9.5595e+06,1.1819e+07,1.3132e+07,1.2961e+07,1.2222e+07,1.0876e+07,7.0231e+06,2.873e+06,1.1154e+06,1.2888e+06,4.0161e+06,6.7256e+06
9.9066e+06,1.233e+07,1.3375e+07,1.3414e+07,1.284e+07,1.1228e+07,8.2187e+06,2.7103e+06,9.5588e+05,1.1362e+06,2.8938e+06,7.895e+06
1.0342e+07,1.2468e+07,1.3613e+07,1.3454e+07,1.2658e+07,1.1335e+07,8.1136e+06,3.0235e+06,1.1695e+06,1.4028e+06,3.857e+06,8.8085e+06
1.1191e+07,1.2798e+07,1.3994e+07,1.4246e+07,1.3159e+07,1.1192e+07,7.786e+06,3.6436e+06,1.7238e+06,1.5037e+06,4.9988e+06,8.717e+06
1.1106e+07,1.3098e+07,1.3838e+07,1.3931e+07,1.3148e+07,1.1331e+07,8.5037e+06,3.8105e+06,1.8356e+06,1.902e+06,5.9892e+06,9.1338e+06
1.1635e+07,1.3466e+07,1.4166e+07,1.4522e+07,1.3207e+07,1.1264e+07,7.9109e+06,3.4428e+06,1.7131e+06,1.8106e+06,3.7616e+06,8.752e+06
1.1309e+07,1.3106e+07,1.4056e+07,1.4421e+07,1.328e+07,1.1324e+07,7.8326e+06,3.5305e+06,1.4725e+06,1.5709e+06,5.6927e+06,9.5466e+06
1.1833e+07,1.3562e+07,1.5171e+07,1.5203e+07,1.4263e+07,1.1965e+07,9.6275e+06,5.2581e+06,2.4846e+06,3.1438e+06,7.2364e+06,1.0358e+07
1.2006e+07,1.361e+07,1.4712e+07,1.5065e+07,1.3984e+07,1.1937e+07,9.3546e+06,5.3651e+06,3.0345e+06,3.2899e+06,7.2773e+06,9.6915e+06
1.1845e+07,1.407e+07,1.584e+07,1.5871e+07,1.4675e+07,1.2568e+07,9.6762e+06,5.247e+06,3.1163e+06,4.6778e+06,7.7997e+06,9.966e+06
1.133e+07,1.433e+07,1.5765e+07,1.6103e+07,1.4928e+07,1.2735e+07,9.2925e+06,5.9149e+06,3.4827e+06,3.8753e+06,6.909e+06,9.4819e+06
1.1698e+07,1.4704e+07,1.5694e+07,1.5891e+07,1.4717e+07,1.2518e+07,9.6772e+06,5.8963e+06,3.2633e+06,4.9105e+06,8.7662e+06,1.1364e+07
1.2836e+07,1.4677e+07,1.6006e+07,1.6483e+07,1.5382e+07,1.2806e+07,9.832e+06,6.3787e+06,4.0078e+06,5.8001e+06,9.069e+06,1.1286e+07
1.2745e+07,1.496e+07,1.5946e+07,1.5926e+07,1.4879e+07,1.2559e+07,9.6569e+06,5.8863e+06,3.4213e+06,4.7594e+06,8.303e+06,1.0742e+07
1.228e+07,1.4846e+07,1.6025e+07,1.6212e+07,1.5146e+07,1.2511e+07,1.0187e+07,6.764e+06,4.2209e+06,6.3308e+06,9.4151e+06,1.1779e+07
1.3104e+07,1.5461e+07,1.6775e+07,1.7212e+07,1.5707e+07,1.2732e+07,9.5952e+06,5.6255e+06,3.1182e+06,3.0743e+06,7.7042e+06,1.0246e+07
1.2463e+07,1.5092e+07,1.6751e+07,1.7018e+07,1.559e+07,1.282e+07,9.9118e+06,6.666e+06,4.2952e+06,5.1187e+06,8.552e+06,1.1234e+07
1.2926e+07,1.5233e+07,1.6148e+07,1.6659e+07,1.5245e+07,1.2843e+07,9.4039e+06,4.9239e+06,2.6173e+06,2.6929e+06,6.1172e+06,1.0543e+07
1.243e+07,1.5245e+07,1.6614e+07,1.6894e+07,1.601e+07,1.3739e+07,1.0377e+07,6.7741e+06,4.4328e+06,5.3538e+06,8.2113e+06,1.0896e+07
