0.0017828,0.0013337,0.001341,0.0020887,0.0035213,0.005737,0.0071504,0.0071408,0.0056452,0.0039986,0.0033042,0.002303
0.0016802,0.0016769,0.001524,0.0019258,0.0033432,0.0057678,0.0071858,0.0069708,0.005706,0.0038299,0.0029594,0.0021892
0.0016578,0.0011654,0.0015551,0.0021268,0.0034368,0.005772,0.0069998,0.0067481,0.0054736,0.003985,0.0028043,0.0021482
0.0016029,0.0010891,0.0013767,0.002274,0.003566,0.0054831,0.007031,0.0069533,0.0056086,0.0040111,0.0028056,0.0018675
0.0013236,0.0010971,0.00141,0.0020603,0.0031973,0.0056028,0.0069874,0.0069331,0.0054514,0.0037667,0.0026155,0.0016167
0.0012365,0.00098628,0.0012615,0.0019662,0.0035428,0.0055811,0.0070449,0.0069729,0.0054334,0.0041391,0.0027993,0.0020884
0.0015558,0.0013181,0.0014319,0.0019988,0.0036212,0.005529,0.0067731,0.0067165,0.005426,0.0036843,0.0025321,0.0017492
0.0014645,0.0011799,0.0012083,0.0018168,0.0034177,0.0051867,0.0064301,0.0062701,0.0049613,0.0036244,0.0025524,0.0017202
0.0013252,0.0012379,0.001311,0.0019566,0.0031489,0.0049784,0.0065987,0.0063038,0.0051437,0.0033597,0.0024992,0.001878
0.0012532,0.00094792,0.0011826,0.0018675,0.0030931,0.0049006,0.0063516,0.0062824,0.0047995,0.003303,0.0022337,0.0019136
0.001321,0.00098607,0.0011115,0.0017118,0.0031964,0.0049923,0.0065631,0.0063426,0.0052045,0.0037608,0.0024887,0.0016968
0.0010609,0.0011107,0.0011133,0.0018453,0.0032442,0.0052752,0.0065583,0.0064549,0.0047556,0.0032952,0.002146,0.0015603
0.0012117,0.00092967,0.0010422,0.0016805,0.0030751,0.0047913,0.0063892,0.0062031,0.0047789,0.0031508,0.0021659,0.0014411
0.0013084,0.0014653,0.0012895,0.0019783,0.0032261,0.0049057,0.006258,0.0062474,0.0048875,0.0031598,0.002098,0.0016595
0.0011869,0.0010097,0.0011772,0.0017149,0.0029729,0.0049549,0.0063609,0.0060445,0.0046517,0.0029885,0.0020396,0.0013922
0.0012514,0.00093369,0.001145,0.0018499,0.0031267,0.0053151,0.0063228,0.0060232,0.0048312,0.0034433,0.002432,0.0016151
0.0013128,0.0010054,0.0011415,0.0019782,0.0032435,0.004957,0.0066046,0.0060526,0.0047489,0.0033345,0.0022478,0.0014471
0.001031,0.0010619,0.0012626,0.0018989,0.003486,0.005449,0.0066532,0.0062507,0.0048434,0.0036819,0.0023093,0.0015639
0.0013609,0.00094536,0.00085435,0.0015444,0.0030582,0.0048003,0.0065023,0.0061596,0.0047914,0.0032585,0.0021601,0.0015228
0.0012617,0.00089929,0.00099031,0.0017147,0.0030627,0.005007,0.0066822,0.0065423,0.004996,0.0035333,0.0023144,0.0013169
0.0011239,0.00083975,0.0011246,0.0015373,0.002808,0.0051861,0.0063623,0.0060717,0.0048939,0.0032342,0.0021751,0.0011849
0.00092773,0.00085832,0.00092697,0.0014967,0.0029422,0.004815,0.0060614,0.0059689,0.0047846,0.0033623,0.0022319,0.0015817
0.0013162,0.00085846,0.00099754,0.0015735,0.0026681,0.0044089,0.0062318,0.0061699,0.0047695,0.0031218,0.0020902,0.0014344
0.0010491,0.0010738,0.00098236,0.0015182,0.0028019,0.0046648,0.0061526,0.0061454,0.0049312,0.0031389,0.0019522,0.0012913
0.00090905,0.00094692,0.001221,0.0016851,0.0028765,0.0048008,0.0061146,0.0060618,0.0047751,0.0033557,0.002129,0.0012718
0.0011248,0.00091524,0.0010428,0.0015218,0.0029245,0.0046173,0.006347,0.0060477,0.0049505,0.0032297,0.0020745,0.0013612
0.0010282,0.00072869,0.00086078,0.0014633,0.0028366,0.0046323,0.0062844,0.0060392,0.004629,0.0031845,0.0021076,0.0013599
0.00089919,0.0008602,0.0012107,0.0016529,0.0031337,0.0047469,0.0063807,0.0062924,0.004793,0.0031671,0.0019494,0.0013214
0.00098052,0.00087077,0.0010048,0.0015542,0.0030474,0.0047076,0.0062305,0.0059616,0.0047863,0.003051,0.0019391,0.0013489
0.00099183,0.00076816,0.00086063,0.0014422,0.002606,0.0048479,0.006187,0.0060873,0.0047232,0.0029423,0.0019365,0.0016032
0.00141,0.0010258,0.00091316,0.0014904,0.0030458,0.0050359,0.0063069,0.0061469,0.0048979,0.0034269,0.0022228,0.0014545
0.0010973,0.0011577,0.0010223,0.0018054,0.00307,0.004817,0.006135,0.0060881,0.0049255,0.0030582,0.0019347,0.0015646
0.0013102,0.00089281,0.0009919,0.0015106,0.00301,0.0049521,0.0062588,0.005942,0.0047342,0.0030925,0.0018944,0.001258
0.00096755,0.00080185,0.00095653,0.0017496,0.0028249,0.0044383,0.0061076,0.0058427,0.0047405,0.0034736,0.0020818,0.0012539
0.0010589,0.00094406,0.00096616,0.0016871,0.0028676,0.0048522,0.0062041,0.0058523,0.0046512,0.0031013,0.0021335,0.0013803
0.0012483,0.0011868,0.0011618,0.0017821,0.0031042,0.0051705,0.0065866,0.0062336,0.0049832,0.0034682,0.0021492,0.0015312
0.0010484,0.00083841,0.0009531,0.0016226,0.0030225,0.0050512,0.0062681,0.0060347,0.0047893,0.0033846,0.0021655,0.0013681
0.00097306,0.00078268,0.00086197,0.0014917,0.0027444,0.0047092,0.0061013,0.0060689,0.0044894,0.0033855,0.0020811,0.0014578
0.00089088,0.0010804,0.0010055,0.0014743,0.0027686,0.0045136,0.0060608,0.0059789,0.0046108,0.003013,0.0019934,0.0015232
0.0010023,0.0010598,0.00094889,0.0017218,0.003108,0.0048145,0.0062647,0.0059645,0.0046162,0.003151,0.0021521,0.0016637
0.0010439,0.00081682,0.00089765,0.0015396,0.0030342,0.004905,0.0063311,0.0063185,0.0047764,0.0030093,0.0018507,0.0014065
0.0012976,0.00084848,0.0010782,0.0015002,0.002963,0.0049969,0.0062751,0.0060685,0.0047294,0.0032347,0.0021166,0.0012962
0.00098933,0.0009303,0.0010005,0.0015275,0.0027382,0.0051851,0.0063393,0.0060396,0.004745,0.0029887,0.0020435,0.001292
0.0010316,0.00090535,0.0010086,0.0016784,0.002779,0.0046447,0.0061879,0.005779,0.0045301,0.0030206,0.0021651,0.0014055
0.0010672,0.0010568,0.0010223,0.00175,0.0034032,0.0050152,0.0064118,0.0061119,0.0047102,0.0033076,0.0021883,0.0013496
0.0010091,0.00079197,0.0010521,0.0017197,0.0031304,0.0046591,0.0065217,0.0061858,0.0047855,0.0030466,0.0019844,0.0012126
0.0010731,0.00092537,0.00099548,0.0015451,0.0025611,0.0043366,0.0061686,0.0061299,0.004591,0.0031029,0.0018497,0.0013857
0.0010641,0.00084988,0.0010102,0.0014641,0.0029472,0.0046977,0.0061235,0.0059667,0.004661,0.0030859,0.0019949,0.0013293
0.0010172,0.0009697,0.0011508,0.0017335,0.0031727,0.0049049,0.0062962,0.006034,0.0046921,0.0032021,0.0022712,0.0013783
0.0011638,0.00087093,0.001013,0.0018513,0.0029682,0.0048945,0.0063265,0.0060078,0.004827,0.003256,0.0023166,0.0015011
0.001044,0.00080803,0.00095717,0.0014827,0.0031562,0.0050002,0.006431,0.0063005,0.004778,0.0031909,0.0020432,0.0013091
0.0010459,0.00096277,0.00099234,0.0018551,0.0030193,0.0045792,0.0061409,0.005891,0.0047062,0.00325,0.002131,0.0013966
0.00098201,0.00094285,0.0011646,0.0015517,0.0029925,0.0047651,0.0061344,0.0056683,0.0045378,0.0030781,0.0019673,0.0014406
0.0010663,0.0009219,0.0010941,0.0018728,0.0032207,0.005099,0.0064066,0.0060209,0.0050399,0.0036647,0.0022462,0.0014069
0.0011997,0.0010608,0.0010969,0.0018775,0.0031074,0.0051066,0.0064646,0.0062051,0.0048953,0.0033332,0.002081,0.0015415
0.0012505,0.00085272,0.0010428,0.0014285,0.0030236,0.0048007,0.0062058,0.0061103,0.0048491,0.0031452,0.0019913,0.0013024
0.00094787,0.00078415,0.0010608,0.0017009,0.0029895,0.0048239,0.0064572,0.0059322,0.004811,0.0032447,0.0024235,0.0015876
0.0010263,0.00094168,0.0013836,0.0015973,0.0028795,0.0044568,0.0060749,0.0060017,0.0047042,0.003125,0.0019388,0.001345
0.0009442,0.00079709,0.0010408,0.0014878,0.0029184,0.0048646,0.0061964,0.0061022,0.0045986,0.0031676,0.0019324,0.0013697
0.00095816,0.00098162,0.00097185,0.0018628,0.003142,0.0048665,0.0060634,0.006067,0.0047803,0.0030475,0.0019022,0.001436
0.00093955,0.00091449,0.00095013,0.0016822,0.0029593,0.0047009,0.0061425,0.0058601,0.0047853,0.0031693,0.0018579,0.0012617
0.00115,0.00080675,0.00086419,0.0017252,0.0027762,0.0048775,0.0060329,0.0058576,0.0047937,0.0032586,0.0020428,0.0015498
0.00087438,0.00086451,0.0010002,0.0015307,0.0030731,0.0049636,0.0064082,0.0061363,0.0049813,0.0030658,0.0022027,0.0017132
0.0011956,0.00088525,0.00095458,0.0016558,0.0029795,0.0052539,0.0064652,0.0060407,0.0047255,0.003193,0.0021256,0.0016037
0.0011437,0.0010724,0.001189,0.0017718,0.003096,0.0048569,0.0062575,0.0061224,0.0048269,0.0033674,0.0020699,0.001282
0.0010223,0.0007606,0.00088596,0.0015319,0.0029786,0.0048307,0.0062284,0.0059816,0.0046212,0.0031318,0.002279,0.0014109
0.0011506,0.0011172,0.0011343,0.0016859,0.0028342,0.0047527,0.0061002,0.0060554,0.0047803,0.003193,0.0021739,0.0013129
0.001069,0.00090817,0.0012769,0.0018303,0.0029804,0.0044902,0.0060295,0.0059416,0.0046762,0.0030228,0.0019618,0.0012888
0.00095544,0.000947,0.0011051,0.0019144,0.0033699,0.0050636,0.0063187,0.0060581,0.0047809,0.0031537,0.0020791,0.0014406
0.00096696,0.00083115,0.00084366,0.0015797,0.0029162,0.0048189,0.006363,0.0060155,0.0047199,0.0034116,0.0021244,0.0014272
0.00099919,0.00076572,0.0010028,0.0015568,0.0027882,0.0047714,0.0061459,0.0059228,0.0044341,0.0030385,0.0019803,0.0013316
0.00098304,0.00075932,0.00090641,0.0015193,0.0028709,0.0047517,0.0064188,0.0059678,0.0044737,0.0032174,0.0019403,0.0018378
0.00091278,0.00080744,0.00091115,0.0015121,0.0028323,0.0044948,0.0059434,0.0056854,0.0045986,0.0029475,0.0020679,0.0014203
0.00084593,0.00076105,0.00094821,0.0016016,0.0026471,0.0044131,0.006128,0.0058618,0.0045437,0.0029772,0.0018495,0.0013809
0.0009017,0.00088666,0.00093322,0.0014108,0.0027006,0.0048215,0.0059544,0.0060183,0.0044829,0.0029834,0.0018704,0.0011758
0.00094237,0.000747,0.00084341,0.0013857,0.0024418,0.0044472,0.0059858,0.0057205,0.0045295,0.0032984,0.0021252,0.0012506
0.00090787,0.00075305,0.00086848,0.0014241,0.0030254,0.0046846,0.0062857,0.0057853,0.0046603,0.0029984,0.0019263,0.0012991
0.00090645,0.00073508,0.00097719,0.0014471,0.0026703,0.0044591,0.006089,0.0059129,0.0047354,0.0029891,0.0018374,0.0011559
0.00094501,0.000929,0.00097804,0.0014301,0.0026157,0.0044064,0.005867,0.005741,0.0045202,0.0031442,0.0020682,0.0014996
0.0010153,0.00067711,0.00094065,0.0015887,0.0030593,0.0047605,0.0062786,0.0061087,0.0047112,0.0032142,0.0020152,0.0015338
0.0011474,0.0011154,0.0010432,0.0016288,0.0030206,0.0048749,0.0061858,0.0059588,0.0046887,0.0028854,0.0019448,0.0011667
0.0010826,0.00081411,0.00090468,0.001593,0.0029773,0.004582,0.0059164,0.0055842,0.0046615,0.0031007,0.0017785,0.0010511
0.0011216,0.00093506,0.0011612,0.00156,0.0026361,0.0046906,0.0060154,0.0056501,0.0045104,0.0029641,0.0017662,0.0011319
0.0010177,0.00069082,0.00092696,0.0015954,0.0027746,0.0047298,0.0061514,0.0059872,0.0045091,0.0030759,0.0019794,0.0014065
0.0007437,0.00063588,0.0011876,0.0016402,0.0028138,0.0048441,0.0060033,0.0058679,0.0046925,0.0031674,0.0019817,0.0011915
0.0010191,0.0010149,0.0009468,0.0014284,0.0032637,0.0050967,0.0063489,0.0059936,0.0046528,0.0032294,0.0019963,0.0012593
0.0011476,0.0008049,0.00099965,0.0016041,0.0025281,0.0048491,0.0062265,0.0059319,0.0045572,0.0031117,0.0020156,0.0014747
0.00093592,0.00074448,0.00099328,0.0014937,0.0027078,0.0044101,0.0061412,0.0057398,0.0046804,0.0030243,0.0018619,0.0014159
0.0009657,0.00077234,0.00092225,0.0015566,0.0025344,0.0041474,0.0059217,0.0056971,0.0047443,0.0032506,0.0018774,0.0014709
0.0010641,0.00079841,0.0008173,0.0016529,0.0025603,0.0047194,0.0059959,0.0056998,0.0045182,0.002885,0.0021322,0.0013152
0.00083078,0.00068229,0.00081942,0.0015359,0.0030439,0.0048225,0.0059934,0.0058074,0.004603,0.0031254,0.0022665,0.0017172
0.001116,0.00075612,0.00094202,0.001469,0.0026743,0.0046331,0.0061315,0.0058661,0.0046748,0.0032469,0.0022974,0.0015464
0.0010461,0.000825,0.00091914,0.0015304,0.0027171,0.0047165,0.0062923,0.0058528,0.0046565,0.0029037,0.0021411,0.0015214
0.0011345,0.001177,0.0011435,0.001793,0.0031847,0.0049884,0.0062096,0.0059675,0.004421,0.0030693,0.0021277,0.0014816
0.0012175,0.00086914,0.001072,0.0015835,0.0027259,0.0046509,0.0063019,0.0060343,0.0047929,0.0032068,0.0020444,0.0014187
0.0010693,0.00072118,0.0010311,0.0015628,0.0026672,0.0043921,0.0062034,0.0057055,0.0046069,0.0031185,0.0020617,0.0014257
0.0012472,0.00076338,0.0011201,0.0018408,0.0030164,0.0048,0.0061876,0.0058847,0.0045614,0.0031828,0.0020002,0.0013245
0.0010295,0.0010288,0.00091147,0.0016461,0.0028872,0.0046855,0.0062233,0.0057276,0.0044779,0.0030447,0.0021729,0.0013896
0.00097009,0.0012021,0.0010665,0.0016029,0.0028306,0.0044455,0.005955,0.00582,0.0048103,0.0031477,0.0018649,0.0013714
0.0010098,0.00081454,0.00091021,0.0015485,0.0028892,0.0045532,0.006125,0.0057493,0.0046295,0.0029757,0.0020175,0.0013533
