261.27,254.76,254.54,263.53,271.77,279,282.37,282.61,279.48,274.95,271.31,266
260.06,259.58,256.37,261.48,270.81,278.94,282.3,282.36,279.42,274.46,269.81,264.59
259.67,252.35,257.64,263.9,270.99,279.02,281.94,281.98,278.98,274.58,269.42,264.02
259.05,251.3,255.17,264.34,272.18,278.66,282.23,282.21,279.08,274.47,268.84,261.18
252.9,251.02,256.46,263.36,270.28,278.87,281.61,281.88,278.62,273.85,267.91,259.19
253.37,247.67,253.7,262.71,271.8,278.88,281.88,282.23,278.88,274.89,269.65,263.12
258.85,254.14,255.87,262.57,272.35,278.67,281.73,281.75,278.78,273.79,267.63,261.57
255.94,252.21,253.72,261.59,271.27,277.43,280.71,280.62,277.25,272.75,267.3,260.38
254.23,252.44,255.08,261.71,270.22,277.27,281.02,280.75,277.69,271.68,266.27,262.34
253.82,247.87,252.74,262.2,269.91,277.05,280.52,280.45,276.85,271.12,263.66,261.38
255.31,249.03,251.43,259.78,270.54,277.31,281.1,280.75,277.69,273.11,266.58,259.04
251.47,251.63,251.29,260.59,270.66,277.6,280.97,280.93,276.82,270.98,263.76,256.52
253.32,248.56,250.83,259.63,269.79,276.77,280.57,280.49,276.72,270.16,263.77,256.67
253.66,255.28,254,262.22,269.85,277.14,280.49,280.5,276.98,269.57,262.68,258.81
252.22,251.19,252.26,259.61,269.26,277.05,280.33,279.84,276.01,268.86,262.92,255.97
254.5,248.02,251.99,260.93,270.37,277.93,280.52,280.2,277.11,272.09,266.05,259.23
254.03,247.21,251.99,261.44,270.98,276.93,280.88,280.07,276.56,271.27,264.82,256.34
249.8,250.49,254.57,262.15,271.81,278.31,281.14,280.75,276.94,272.97,265.91,258.62
256.55,249.39,245.89,257.59,269.95,276.75,280.43,280.17,276.74,270.83,263.8,257.18
253.84,248.1,248.45,259.94,269.84,277.29,280.96,280.92,277.21,272.26,265.31,252.64
249.31,245.61,251.19,257.91,268.36,277.78,280.48,280.13,276.92,270.69,263.37,251.84
247.4,245.05,245.84,255.43,268.14,276.71,279.75,279.58,276.46,271.3,264.98,258.85
253.12,245.53,249.65,258.81,268.2,275.51,279.99,280.02,276.19,269.86,263.14,257.21
249.51,248.9,248.74,257.96,268.75,276.23,279.87,279.83,276.76,269.84,261.2,252.99
246.46,249.2,252.02,259.62,268.23,276.47,279.7,279.64,276.14,270.61,262.89,254.39
250.34,246.51,249.31,258.03,268.6,276.09,280.19,279.75,276.71,270.16,262.57,255.54
248.24,242.48,246.61,256.78,267.99,276.05,280.05,279.69,276,269.9,263.04,254.13
244.62,244.23,253.26,259.99,269.79,276.54,280.27,280.13,276.27,269.77,261.85,254.14
248.6,246.41,249.13,258.26,269.66,276.33,279.85,279.45,276.09,268.54,261.56,254.95
245.16,241.57,243.92,255.35,265.71,276.66,279.92,279.64,275.88,268.85,261.59,257.62
257.67,248.39,246.99,257.66,269.55,277.04,280.26,280.02,276.61,270.88,264.7,256.55
248.89,250.39,248.75,260.16,269.27,276.73,280.1,279.96,276.7,269.33,261.17,256.39
253.8,246.76,247.28,256.99,269.5,276.97,280.13,279.62,275.73,269.54,260.2,253.18
249.05,244.88,247.47,259.89,268.03,275.58,279.72,279.23,275.96,271.24,263.42,252.78
250.3,247.31,248.44,259.95,268.56,276.67,280.07,279.33,275.84,269.37,263.33,255.24
