1.098e+07,1.2875e+07,1.3934e+07,1.4289e+07,1.4137e+07,1.3277e+07,1.0134e+07,4.8171e+06,2.1507e+06,1.3518e+06,5.1786e+06,7.9061e+06
1.0685e+07,1.3336e+07,1.4242e+07,1.4495e+07,1.4442e+07,1.3381e+07,1.1181e+07,5.1881e+06,1.5684e+06,1.4109e+06,4.0083e+06,9.1087e+06
1.1099e+07,1.3235e+07,1.4799e+07,1.49e+07,1.434e+07,1.3681e+07,1.1523e+07,5.4501e+06,2.2545e+06,1.6832e+06,4.7839e+06,9.9463e+06
1.2179e+07,1.3786e+07,1.4951e+07,1.556e+07,1.5305e+07,1.3478e+07,1.0872e+07,6.2824e+06,3.2085e+06,2.0258e+06,6.1502e+06,9.4916e+06
1.2025e+07,1.3935e+07,1.5155e+07,1.5864e+07,1.5508e+07,1.3629e+07,1.1771e+07,6.8985e+06,3.3068e+06,2.6679e+06,6.8476e+06,9.9442e+06
1.2272e+07,1.424e+07,1.5562e+07,1.6272e+07,1.5457e+07,1.3731e+07,1.152e+07,5.7955e+06,3.2751e+06,2.4849e+06,5.2524e+06,9.6927e+06
1.2077e+07,1.3887e+07,1.48e+07,1.5562e+07,1.5e+07,1.3681e+07,1.0978e+07,6.2756e+06,2.8446e+06,2.1678e+06,6.5255e+06,1.0486e+07
1.2527e+07,1.4393e+07,1.6478e+07,1.6784e+07,1.6324e+07,1.434e+07,1.222e+07,9.044e+06,4.6651e+06,4.3333e+06,8.3007e+06,1.1521e+07
1.2625e+07,1.4392e+07,1.5766e+07,1.6527e+07,1.5967e+07,1.4239e+07,1.1969e+07,8.446e+06,6.0857e+06,5.4557e+06,8.0519e+06,1.0384e+07
1.2578e+07,1.5053e+07,1.7193e+07,1.7446e+07,1.6781e+07,1.5253e+07,1.2422e+07,9.103e+06,5.4456e+06,6.3637e+06,8.6004e+06,1.0583e+07
1.2182e+07,1.5309e+07,1.7243e+07,1.76e+07,1.7141e+07,1.541e+07,1.1927e+07,9.5989e+06,6.2141e+06,5.715e+06,8.3354e+06,1.0195e+07
1.2325e+07,1.5662e+07,1.6937e+07,1.7192e+07,1.6681e+07,1.5e+07,1.2322e+07,9.8888e+06,5.9589e+06,6.3551e+06,9.4939e+06,1.2071e+07
1.3429e+07,1.5665e+07,1.7294e+07,1.7856e+07,1.7396e+07,1.5509e+07,1.2422e+07,9.9295e+06,7.323e+06,7.3663e+06,9.7408e+06,1.1827e+07
1.3582e+07,1.5919e+07,1.7346e+07,1.7396e+07,1.6886e+07,1.5152e+07,1.2372e+07,9.2906e+06,6.5161e+06,6.5436e+06,9.1915e+06,1.1274e+07
1.2977e+07,1.5768e+07,1.7141e+07,1.765e+07,1.7039e+07,1.4849e+07,1.2924e+07,1.0726e+07,7.9654e+06,7.7064e+06,1.0131e+07,1.2272e+07
1.3884e+07,1.6482e+07,1.8213e+07,1.8722e+07,1.8161e+07,1.5716e+07,1.2779e+07,9.8361e+06,6.0633e+06,5.2924e+06,8.856e+06,1.1034e+07
1.3136e+07,1.5919e+07,1.7961e+07,1.8519e+07,1.77e+07,1.5713e+07,1.2379e+07,9.9371e+06,7.341e+06,6.9441e+06,9.7405e+06,1.1921e+07
1.3478e+07,1.607e+07,1.7396e+07,1.816e+07,1.709e+07,1.5714e+07,1.2423e+07,8.5993e+06,5.7032e+06,3.7123e+06,7.6738e+06,1.1185e+07
1.3283e+07,1.6128e+07,1.7602e+07,1.8059e+07,1.7753e+07,1.5969e+07,1.2973e+07,1.0223e+07,7.5099e+06,7.2644e+06,8.9905e+06,1.1471e+07
1.3026e+07,1.6382e+07,1.7702e+07,1.7906e+07,1.7446e+07,1.536e+07,1.252e+07,9.4797e+06,6.9371e+06,6.3652e+06,9.3902e+06,1.1423e+07
1.3226e+07,1.5871e+07,1.704e+07,1.7346e+07,1.6937e+07,1.5461e+07,1.2923e+07,1.0421e+07,7.9524e+06,7.5103e+06,9.2357e+06,1.1819e+07
1.3732e+07,1.6531e+07,1.7704e+07,1.801e+07,1.7856e+07,1.5664e+07,1.3439e+07,1.1217e+07,7.7334e+06,6.8054e+06,9.7946e+06,1.2172e+07
1.363e+07,1.6329e+07,1.7397e+07,1.8111e+07,1.7651e+07,1.6171e+07,1.3276e+07,1.0871e+07,8.1112e+06,7.9046e+06,9.9809e+06,1.2221e+07
1.3985e+07,1.6683e+07,1.801e+07,1.8367e+07,1.7906e+07,1.6018e+07,1.3177e+07,1.1274e+07,8.7956e+06,8.0566e+06,1.0232e+07,1.2069e+07
1.3732e+07,1.6835e+07,1.7652e+07,1.7957e+07,1.7702e+07,1.6171e+07,1.3427e+07,1.1122e+07,8.5436e+06,8.2006e+06,9.9875e+06,1.1728e+07
1.3833e+07,1.6174e+07,1.8113e+07,1.8265e+07,1.7651e+07,1.5764e+07,1.3073e+07,1.1217e+07,8.7874e+06,7.953e+06,9.6865e+06,1.1919e+07
1.3681e+07,1.6273e+07,1.7959e+07,1.8213e+07,1.7906e+07,1.6477e+07,1.3579e+07,1.1273e+07,8.9403e+06,8.3969e+06,1.0483e+07,1.2373e+07
1.3833e+07,1.6375e+07,1.7754e+07,1.8061e+07,1.7549e+07,1.5763e+07,1.3124e+07,1.087e+07,8.0005e+06,7.8038e+06,9.8806e+06,1.2421e+07
1.3478e+07,1.6379e+07,1.7602e+07,1.7855e+07,1.76e+07,1.5816e+07,1.3023e+07,1.0719e+07,8.3423e+06,7.9013e+06,9.9747e+06,1.2119e+07
1.363e+07,1.6276e+07,1.7909e+07,1.852e+07,1.8264e+07,1.6121e+07,1.3783e+07,1.1836e+07,9.2808e+06,8.9694e+06,1.0823e+07,1.2472e+07
1.3681e+07,1.6177e+07,1.7398e+07,1.7907e+07,1.7651e+07,1.6171e+07,1.2725e+07,9.833e+06,8.1026e+06,7.807e+06,9.1376e+06,1.1422e+07
1.3479e+07,1.567e+07,1.7041e+07,1.7753e+07,1.7395e+07,1.5917e+07,1.2924e+07,1.0083e+07,8.2986e+06,8.0007e+06,9.5806e+06,1.1919e+07
1.3428e+07,1.5563e+07,1.7344e+07,1.7905e+07,1.7191e+07,1.5867e+07,1.3025e+07,1.0478e+07,8.742e+06,8.0499e+06,1.0481e+07,1.2373e+07
1.3833e+07,1.6684e+07,1.7906e+07,1.8569e+07,1.8211e+07,1.612e+07,1.3377e+07,1.1466e+07,9.0839e+06,8.0992e+06,1.0081e+07,1.2372e+07
