261.47,254.76,256.38,262.67,271.36,278.49,282.18,282.56,279.64,274.73,270.98,263.11
258.4,256.92,256.14,262.98,271.18,278.22,281.43,281.71,278.77,274.69,270.47,262.77
258.6,251.76,253.64,262.18,270.74,277.75,281.53,281.61,278.63,273.7,267.31,261.11
255.59,249.58,254.63,262.47,271.6,277.99,281.35,281.32,278.33,273.71,267.56,260.86
255.02,246.13,255.06,262.25,270.49,277.68,280.83,281.12,277.99,272.71,266.74,261.76
254.85,253.61,254.39,260.51,270.4,277.67,281.05,280.91,277.71,272.55,266.07,260.56
251.31,246.76,249.72,259.95,270.3,276.53,280.27,280.28,276.82,270.79,263.44,255.09
252.87,248.77,253.79,262.65,270.46,276.67,280.37,280,276.72,270.29,263.16,255.67
251.05,245.2,249.37,256.77,269.23,277.18,280.16,280.27,276.88,269.76,261.63,254.35
249.73,247.59,249.5,257.58,269.23,276.65,279.76,279.67,276.17,268.97,260.59,258.35
249.26,247.06,249.88,259.46,267.98,276.39,279.43,279.65,275.56,269.12,261.67,256.33
249.86,249.73,251.13,259.3,268.51,276.13,279.72,279.17,276.01,269.09,261.63,257.1
248.99,246.68,248.29,258.38,268.75,276.47,280.04,279.81,276.87,271.86,265.59,258.71
248.04,249.82,250.03,257.83,269.43,276.9,280.13,279.66,276.65,270.64,261.73,257.24
252.25,248.8,249.34,259.68,268.82,276.57,279.62,279.36,276.17,269.46,262.07,257.23
248.29,242.94,250.51,256.63,268.39,277.1,280.02,279.85,276.35,270.52,263.01,259.02
253.08,246.91,247.29,258.42,269,276.17,279.79,279.86,275.78,269.94,260.6,254.69
246.68,245.77,249.71,258.73,271.19,278.06,280.39,280.13,277.08,270.85,262.85,255.92
249.97,244.72,249.23,258.03,268.25,277.11,280.33,280.03,276.4,270.09,263.05,254.34
252.11,248.38,252.12,259.97,268.34,275.84,279.78,279.49,275.83,269.8,262.73,256.8
250.68,244.76,250.67,259.14,268.33,276.3,279.87,279.54,275.92,269.22,262.52,257.3
252.66,251.39,251.86,258.9,268.13,276.57,280.1,279.75,276.11,271.06,262.55,258.3
251.97,248.58,249.95,262.97,270.51,277.68,280.17,280.03,276.46,270.43,264.91,258.55
251.14,248.25,251.63,258.71,268.82,276.4,279.57,279.17,275.52,269.05,262.14,256.53
251.79,247.37,250.9,261.2,269.33,276.59,280.08,280.05,275.89,269.32,262.23,257.35
251.24,247.81,250.11,257.92,268.28,276.08,279.73,279.41,275.51,269.37,261.28,254.62
248.17,246.15,251.15,258.57,268.44,276.46,279.89,279.47,275.94,269.71,262.56,255.19
250.63,249.13,251.21,259.32,268.41,276.07,279.72,279.5,275.38,268.81,261.39,258.06
253.58,246.17,248.18,259.12,268.33,275.4,279.36,279.11,274.83,268.93,262.52,255.08
249.25,245.85,249.85,260.51,267.16,275.9,279.47,279.44,275.43,268.91,261.47,254.84
249.67,247.08,249.07,260.66,269.17,276.24,280.19,279.62,275.96,268.82,263.37,256.67
249.24,248.28,250.83,258.9,269.07,277.24,280.66,280.56,276.31,269.36,262.74,255.57
250.58,247.8,254.66,265.31,271.49,278.38,281.47,281.31,277.45,271.22,264.41,260.25
254.5,251.71,254.39,264.81,272.89,278.94,281.92,282.04,278.16,272.37,266.11,259.73
257.9,252.23,257.53,262.96,272.25,279.33,282.74,282.42,278.78,273.57,267.86,262.55
259.31,257.62,259.57,264.14,271.92,278.94,282.77,282.83,279.06,272.88,267.64,262.87
