99878,1.0004e+05,99781,1.0005e+05,99818,1.0055e+05,1.0171e+05,1.0145e+05,1.0033e+05,1.0061e+05,1.013e+05,1.0131e+05
99977,1.0036e+05,99860,1.0024e+05,99846,1.016e+05,1.0214e+05,1.0085e+05,1.0077e+05,99974,1.0041e+05,1.0045e+05
1.0011e+05,99603,99925,99833,99613,1.0041e+05,1.0126e+05,1.0039e+05,1.01e+05,1.0044e+05,1.0052e+05,99933
1.0038e+05,1.0021e+05,99697,99638,1.0012e+05,1.0168e+05,1.0125e+05,1.011e+05,1.0037e+05,1.0086e+05,1.009e+05,99486
99623,1.0014e+05,99850,99784,99403,1.0015e+05,1.0108e+05,1.0147e+05,1.0062e+05,1.0043e+05,1.003e+05,1.0011e+05
1.0027e+05,1.003e+05,1.0007e+05,99560,1.0005e+05,1.011e+05,1.0171e+05,1.0111e+05,1.0066e+05,1.0049e+05,1.0008e+05,1.0066e+05
99902,1.0069e+05,99585,99676,1.0051e+05,1.0027e+05,1.0147e+05,1.0129e+05,1.0099e+05,1.0079e+05,1.0037e+05,1.0099e+05
1.0033e+05,1.0003e+05,1.0046e+05,99939,1.0008e+05,1.0092e+05,1.0122e+05,1.0139e+05,1.0077e+05,1.0092e+05,1.0125e+05,1.0081e+05
1.0038e+05,1.0005e+05,1.0056e+05,1.0005e+05,1.0066e+05,1.0125e+05,1.0199e+05,1.0127e+05,1.0087e+05,1.005e+05,1.0058e+05,99938
1.0024e+05,99810,99665,99670,99728,1.0088e+05,1.0193e+05,1.0173e+05,1.0079e+05,1.0077e+05,1.0055e+05,1.0115e+05
1.0072e+05,1.0044e+05,1.0013e+05,1e+05,99575,1.0051e+05,1.0163e+05,1.0106e+05,1.0103e+05,1.0084e+05,1.0052e+05,1.0025e+05
1.0004e+05,1.0092e+05,1.0069e+05,99487,99557,1.0036e+05,1.0097e+05,1.0115e+05,1.003e+05,1.0074e+05,1.0065e+05,1e+05
1.0015e+05,99876,1.0003e+05,1.0039e+05,1.006e+05,1.0012e+05,1.0141e+05,1.0129e+05,1.0066e+05,1.006e+05,1.0013e+05,99824
1.0003e+05,1.0084e+05,99220,99455,99305,1.0079e+05,1.013e+05,1.0145e+05,1.0087e+05,1.0044e+05,1.0093e+05,1.0071e+05
99741,1.0047e+05,1.0013e+05,99624,99554,1.0057e+05,1.0127e+05,1.0143e+05,1.0066e+05,1.006e+05,1.0067e+05,1.0027e+05
99692,1.0007e+05,99879,99884,99922,1.0075e+05,1.0139e+05,1.0099e+05,1.0051e+05,1.0054e+05,1.0104e+05,99793
1.0013e+05,1.0037e+05,1.0014e+05,99723,99860,1.0042e+05,1.0149e+05,1.0136e+05,1.007e+05,1.007e+05,1.002e+05,1.0078e+05
1.0042e+05,1.0088e+05,99478,99144,99151,1.0068e+05,1.0163e+05,1.0069e+05,1.0053e+05,1.0124e+05,1.0031e+05,1.0026e+05
99981,99864,1.0042e+05,1.0006e+05,99719,1.0088e+05,1.0175e+05,1.0091e+05,1.0052e+05,1.0064e+05,1.0054e+05,99922
1.006e+05,1.001e+05,99769,99399,1.0038e+05,1.0135e+05,1.0173e+05,1.0081e+05,1.0054e+05,1.0069e+05,1.0005e+05,1.0076e+05
99516,99612,99402,99373,99869,1.0129e+05,1.0164e+05,1.0131e+05,1.0097e+05,1.0007e+05,99878,1.0024e+05
1.0042e+05,99617,1.0013e+05,99873,99464,1.0066e+05,1.0168e+05,1.011e+05,1.0067e+05,1.0038e+05,1.003e+05,1.0046e+05
1.0045e+05,1.0011e+05,99754,99787,99864,1.0032e+05,1.0092e+05,1.0103e+05,1.0061e+05,1.0052e+05,1.0068e+05,1.0115e+05
1.0019e+05,1.0099e+05,1.0035e+05,1.0048e+05,1.0041e+05,1.0149e+05,1.0183e+05,1.0086e+05,1.0097e+05,1.0059e+05,1.0017e+05,99125
1.0021e+05,1.0072e+05,99778,99997,99987,1.0119e+05,1.0167e+05,1.0096e+05,1.0055e+05,1.0069e+05,1.0061e+05,1.0091e+05
99798,1.0041e+05,1.0053e+05,99590,1.0041e+05,1.01e+05,1.0138e+05,1.0082e+05,1.0061e+05,1.0005e+05,1.0001e+05,1.0073e+05
1.0044e+05,1.0044e+05,1.0047e+05,99984,99767,1.0114e+05,1.0131e+05,1.0063e+05,1.0063e+05,99851,1.0015e+05,1.0114e+05
99846,1.0021e+05,99645,99782,99737,1.0088e+05,1.0189e+05,1.0108e+05,1.0094e+05,1.0144e+05,1.0044e+05,1.0018e+05
99490,1.0008e+05,99806,99197,99883,1.0097e+05,1.0173e+05,1.0106e+05,1.0079e+05,1.0055e+05,1.0031e+05,1.0008e+05
1.0037e+05,1.002e+05,1.0007e+05,99936,99967,1.0172e+05,1.0164e+05,1.0111e+05,1.0083e+05,1.0022e+05,99907,99952
99775,99484,1.0022e+05,99056,1.0011e+05,1.0166e+05,1.0181e+05,1.0082e+05,1.0026e+05,99762,1.0032e+05,1.0057e+05
1.0004e+05,99850,99509,1.0008e+05,99377,1.0082e+05,1.0148e+05,1.013e+05,1.0109e+05,1.0012e+05,99360,99671
99739,1.0034e+05,1.0061e+05,1.0008e+05,1.0071e+05,1.0145e+05,1.0149e+05,1.0123e+05,1.0112e+05,1.0062e+05,1.0028e+05,99831
99694,99939,1.0032e+05,99782,99894,1.0123e+05,1.0161e+05,1.0121e+05,1.0111e+05,1.0002e+05,99793,1.0071e+05
99909,99613,1.004e+05,99613,99919,1.0135e+05,1.0221e+05,1.0114e+05,1.0066e+05,99778,1.0054e+05,1.0081e+05
98892,1.0051e+05,1.0037e+05,99538,99774,1.0146e+05,1.0153e+05,1.0078e+05,1.012e+05,1.0065e+05,1.0073e+05,1.0114e+05
99573,99725,99935,99665,99449,1.0113e+05,1.0154e+05,1.0116e+05,1.0082e+05,99475,99983,1.0044e+05
99941,99415,99761,1.0026e+05,1.0063e+05,1.0193e+05,1.0192e+05,1.0126e+05,1.0065e+05,1.0042e+05,1.0004e+05,1.0068e+05
99223,1.0013e+05,1.0003e+05,99692,1.0039e+05,1.0114e+05,1.0158e+05,1.014e+05,1.0055e+05,1.0057e+05,99967,1.0078e+05
99826,99445,1.0108e+05,1.0001e+05,99375,1.0143e+05,1.0199e+05,1.0118e+05,1.004e+05,1.0025e+05,1.0007e+05,1.0146e+05
99374,1.0053e+05,99652,99382,99617,1.0142e+05,1.0233e+05,1.0156e+05,1.0069e+05,1.0034e+05,1.0013e+05,1.0023e+05
99185,1.0089e+05,99638,1.003e+05,1.0022e+05,1.0071e+05,1.0159e+05,1.0121e+05,1.0086e+05,1.0058e+05,99999,1.0085e+05
99895,1.0166e+05,99339,1.0077e+05,1.0064e+05,1.0125e+05,1.0149e+05,1.0119e+05,1.0072e+05,1.0037e+05,1.0152e+05,1.0083e+05
1.0018e+05,1.0012e+05,1.0001e+05,1.0003e+05,99305,1.0134e+05,1.0161e+05,1.0128e+05,1.0077e+05,1.0062e+05,1.0057e+05,99512
99634,1.0006e+05,1.0002e+05,99562,99632,1.0079e+05,1.0189e+05,1.0116e+05,1.0068e+05,1.0065e+05,99965,1.0035e+05
1.0024e+05,99778,99875,99266,1.0015e+05,1.0147e+05,1.0197e+05,1.0169e+05,1.0093e+05,1.0055e+05,1.0037e+05,1.0037e+05
99688,1.0078e+05,99748,99169,1.0069e+05,1.0162e+05,1.0192e+05,1.0163e+05,1.0033e+05,1.0031e+05,1.0045e+05,1.0002e+05
99648,99540,99654,1.0004e+05,1.0085e+05,1.0106e+05,1.0171e+05,1.0088e+05,1.0035e+05,1.0033e+05,1.0045e+05,99882
1.0033e+05,1.0035e+05,99348,99586,1.0013e+05,1.0132e+05,1.016e+05,1.0156e+05,1.008e+05,99859,99990,1.0013e+05
99259,99570,1.0014e+05,99410,1.0023e+05,1.015e+05,1.0225e+05,1.0142e+05,1.0167e+05,1.0041e+05,1.0046e+05,99785
99027,1.0058e+05,1.0097e+05,1.0017e+05,99998,1.0107e+05,1.0157e+05,1.0164e+05,1.0081e+05,1.0051e+05,1.0087e+05,1.0033e+05
99895,1.0046e+05,99778,99683,1.0043e+05,1.0102e+05,1.017e+05,1.0129e+05,1.0086e+05,1.0027e+05,1.0081e+05,99787
1.0021e+05,99757,99570,99589,1.0014e+05,1.004e+05,1.0104e+05,1.0129e+05,1.0118e+05,1.0035e+05,1.0029e+05,1.0107e+05
1.0017e+05,1.006e+05,99541,99700,1.0023e+05,1.0113e+05,1.0177e+05,1.016e+05,1.0098e+05,1.0056e+05,1.0079e+05,1.0036e+05
99492,99794,1.0016e+05,99217,99449,1.0083e+05,1.0155e+05,1.0128e+05,1.0077e+05,1.0095e+05,1.0093e+05,1.0078e+05
99855,99583,99912,99599,1.0014e+05,1.0025e+05,1.0175e+05,1.0163e+05,1.0104e+05,1.002e+05,1.0055e+05,99928
1.0082e+05,1.0001e+05,99761,98788,99471,1.0057e+05,1.0116e+05,1.0101e+05,1.0118e+05,1.0039e+05,1.0058e+05,1.0017e+05
1.0024e+05,1.0083e+05,99990,99778,99343,1.0065e+05,1.0074e+05,1.0116e+05,1.0119e+05,1.0131e+05,1.0058e+05,1.0004e+05
1.0032e+05,99277,99618,99182,1.0004e+05,1.0006e+05,1.0161e+05,1.0154e+05,1.0107e+05,1.0036e+05,1.0084e+05,1.0047e+05
1.001e+05,1.0067e+05,99880,99629,99486,1.0075e+05,1.0139e+05,1.0068e+05,1.009e+05,1.0066e+05,1.0067e+05,99893
99510,1.0018e+05,99483,99738,98834,1.0033e+05,1.0126e+05,1.0072e+05,1.0089e+05,1.0139e+05,1.0114e+05,1.0124e+05
1.0028e+05,1.0014e+05,1.0022e+05,99466,99862,1.0049e+05,1.0131e+05,1.0103e+05,1.009e+05,1.0045e+05,1.0022e+05,99998
1.0015e+05,1.0016e+05,1.0031e+05,99966,99324,1.0037e+05,1.0125e+05,1.0077e+05,1.0043e+05,1.0024e+05,1.0065e+05,99987
1.0062e+05,1.0012e+05,99585,99543,99324,1.0037e+05,1.0168e+05,1.0118e+05,1.0103e+05,1.0051e+05,1.0068e+05,1.0044e+05
1.0017e+05,1.0133e+05,1.0005e+05,99994,99360,1.0054e+05,1.0172e+05,1.0164e+05,1.0086e+05,1.007e+05,1.0126e+05,1.0134e+05
1.0041e+05,1.0048e+05,99868,1.0013e+05,99570,1.0064e+05,1.0138e+05,1.0138e+05,1.007e+05,1.0049e+05,1.0024e+05,1.0007e+05
1.0018e+05,1.0093e+05,1.0013e+05,99496,99711,1.0025e+05,1.0116e+05,1.0123e+05,1.0036e+05,1.0079e+05,1.0053e+05,1.001e+05
1.0077e+05,1.0027e+05,99535,99658,99830,1.0027e+05,1.0135e+05,1.0113e+05,1.0057e+05,1.0072e+05,1.0109e+05,1.0011e+05
99703,99330,99727,99611,99317,1.0052e+05,1.0125e+05,1.0125e+05,1.0047e+05,1.0057e+05,1.005e+05,1.0039e+05
1.0028e+05,1.0001e+05,1.0001e+05,99432,99375,99990,1.0153e+05,1.0124e+05,1.0076e+05,1.0079e+05,1.0091e+05,1.0048e+05
1.0039e+05,1.0052e+05,1.0016e+05,99638,99145,1.0064e+05,1.0127e+05,1.0195e+05,1.0048e+05,1.0069e+05,1.007e+05,1.0001e+05
1.0131e+05,1.0023e+05,1.0024e+05,99598,99287,1.0009e+05,1.0127e+05,1.0126e+05,1.004e+05,1.0056e+05,1.0032e+05,1.0117e+05
1.0025e+05,1.0022e+05,1.0019e+05,99493,99390,1.0026e+05,1.0117e+05,1.0072e+05,1.0052e+05,1.0051e+05,1.0106e+05,1.0098e+05
99444,1.0022e+05,99537,1.0003e+05,99764,1.0062e+05,1.0144e+05,1.0071e+05,1.0097e+05,1.0096e+05,1.0017e+05,1.0072e+05
1.0022e+05,1.0017e+05,1.0004e+05,99030,99491,1.0073e+05,1.0163e+05,1.0061e+05,1.009e+05,1.0057e+05,1.0038e+05,1.0012e+05
1.0057e+05,1.0118e+05,1.0046e+05,99532,99595,1.0159e+05,1.0145e+05,1.0125e+05,1.0115e+05,1.013e+05,1.0144e+05,1.011e+05
