0.0018207,0.0013393,0.0014245,0.0019864,0.003285,0.0055295,0.0070991,0.0071284,0.0057153,0.0039756,0.0031421,0.002014
0.0015597,0.0014596,0.0013874,0.0019916,0.0032847,0.0054573,0.0067848,0.006745,0.0055603,0.0039621,0.0030652,0.0019693
0.0016105,0.001133,0.001236,0.001906,0.0032312,0.0051189,0.0069335,0.0067194,0.0054166,0.0037579,0.002567,0.0017707
0.0013445,0.00099555,0.0012163,0.001874,0.0034438,0.0053461,0.0068018,0.006511,0.0053666,0.0037614,0.0025062,0.0017967
0.001294,0.00085402,0.0013129,0.0018833,0.0031318,0.0052138,0.0066314,0.0066051,0.005148,0.0034386,0.0024265,0.0018567
0.0013311,0.001177,0.0012361,0.0017593,0.003155,0.0051567,0.0065736,0.0064792,0.0050733,0.0035304,0.0023601,0.0017779
0.0011188,0.00080234,0.00097767,0.0016786,0.0031305,0.0046997,0.0062954,0.0061737,0.0048248,0.0032189,0.002188,0.0013496
0.001214,0.00091122,0.001254,0.0018735,0.0030646,0.0048266,0.0063387,0.0061112,0.0047526,0.0030789,0.0020595,0.0013557
0.0010917,0.00080979,0.00093273,0.0014392,0.0029852,0.0049454,0.0062796,0.0063089,0.0047529,0.0030174,0.001958,0.0012797
0.00093127,0.00085606,0.00096082,0.0014969,0.0029712,0.0048762,0.0060747,0.0058514,0.0045503,0.0028915,0.0018804,0.0016191
0.000973,0.00083149,0.00095792,0.0015792,0.0027046,0.0047912,0.0058869,0.0060217,0.0043965,0.0030145,0.0019221,0.0014451
0.0010013,0.00094254,0.0010148,0.0016075,0.0027911,0.0046542,0.0060188,0.0057425,0.0045657,0.00295,0.0019259,0.0014175
0.00097354,0.00083597,0.00088719,0.0015614,0.0027545,0.0047884,0.0062585,0.0060073,0.0048234,0.0033471,0.0023139,0.0014853
0.00088007,0.00094343,0.00094406,0.0015628,0.003106,0.0049215,0.0062001,0.0058897,0.0047462,0.0031547,0.001875,0.0014275
0.0011883,0.0009186,0.00099212,0.0016692,0.002862,0.0046337,0.0059705,0.0057506,0.004501,0.0029429,0.0019471,0.0014801
0.0008783,0.00068994,0.0010373,0.0014043,0.0028249,0.0050527,0.0061591,0.0060329,0.0045709,0.0030596,0.0020791,0.0016923
0.0011727,0.0008615,0.00094861,0.0015163,0.0028346,0.0046231,0.0059915,0.0061317,0.0044824,0.0031222,0.0018601,0.0012708
0.00087685,0.00077205,0.00093275,0.0016017,0.0034493,0.0052508,0.0064726,0.0061205,0.0048377,0.0032021,0.0019598,0.0014232
0.0009803,0.00080564,0.00098753,0.0015339,0.0028485,0.0049561,0.006359,0.0061233,0.0047198,0.0031765,0.0021477,0.0012937
0.0011271,0.00086994,0.0010505,0.0016986,0.0026777,0.0046071,0.0060768,0.0059706,0.0045903,0.0030915,0.0021544,0.0014719
