5556.3,10637,15678,19167,19370,16882,10910,4739.9,2202.9,1741.8,2599.9,4544.3
9414,14535,18422,21361,21700,18964,12905,6289.8,3218.8,2547.9,3117.3,5603.2
9987.3,14612,19828,23455,23445,20409,14073,6701,3417.2,2714.8,4042.1,7873.6
11969,17297,21907,24213,23887,20617,14330,7011.3,3679.7,2902.1,4190.9,7690
12067,17278,22943,25041,24811,21995,15553,7711.2,4027.7,3086.4,4735.2,8295.3
12548,17698,21877,25309,25903,23127,15998,8402.8,4772,4145.8,6022.3,9604.4
14075,19741,24722,28075,27615,23891,17724,10765,6707.1,6482.4,9209.2,13191
18714,23127,27511,30026,28760,25167,19080,11596,7526.8,7219.6,9668.9,13789
18946,23716,27871,30939,31386,27771,20986,13068,8237.3,7614.9,10573,15094
20296,25408,29248,32385,32583,29243,22279,14137,9472,8813.2,11737,16035
20155,25810,29337,32739,32691,29084,22513,15152,10446,10451,13354,17408
21601,26061,29294,32031,31921,28526,22287,14580,9998.4,9614.3,12445,16548
20413,24889,28778,32173,32413,29322,22416,14125,9199.4,8004.7,9556.7,12932
17260,23024,26627,29953,30774,27010,19993,11835,7503.1,6704.9,9114.3,13550
17895,22819,27111,30642,30795,27235,20636,12534,8128,7887.4,10960,14640
18340,23859,28755,31791,32554,28992,20957,11790,6985,6492.5,9330,13551
17235,22060,26743,30107,30753,27658,21594,14228,9361.2,9081.9,11595,15873
20673,25566,29717,32710,33184,28933,20692,12253,8161.1,7657.5,10196,14225
18742,24153,28455,31806,32114,29189,22558,14754,9974.7,9291.2,11864,15667
20706,25386,28985,32074,32806,29657,24541,17013,11673,11097,13434,16678
20636,25168,29529,32567,33190,30001,24171,15978,11241,10829,13531,17130
21155,25378,28879,32152,32817,30182,24599,16486,11441,10531,12544,16074
19977,24875,29255,32520,32541,29116,21980,12926,8073.9,7455.7,9910.1,13281
17624,23063,27962,31714,32501,29867,23966,15948,11518,10956,13531,17361
21225,25895,29744,32884,33126,30472,24709,16899,12317,12005,14598,18572
22570,27229,30471,33589,34742,31647,25509,18373,14477,14318,16340,19975
24513,29679,33456,36536,36848,33525,27062,19053,14455,14048,16216,19800
24172,29169,32892,35537,36064,33504,27606,20460,16106,15782,17966,21834
25079,29128,33567,37071,37594,33930,28258,21198,16974,16800,18835,22191
26528,31417,35576,38799,38489,36082,30539,23131,18577,17675,19885,23541
27359,31781,35227,38206,38562,35578,29756,22367,18139,17503,19662,22988
26834,31284,35314,38134,38930,35912,29708,22277,17873,17301,19496,22778
27141,31461,35031,37171,36560,32942,26640,19972,16310,15765,17511,20603
23865,27620,31112,33415,33463,30410,24624,18523,15078,14384,16019,18909
22411,25904,29333,31609,31582,29143,23414,17596,14412,13550,14820,17305
20475,23644,26267,28014,28345,26345,21787,16567,13463,12913,14626,17088
20083,23254,25745,27959,28380,26494,22076,16668,13491,12966,14319,16578
19560,22609,25723,28040,28035,25238,18167,12451,10013,9580,10632,12570
15876,19540,22940,25408,26043,23683,18252,12969,10429,9929.4,11152,13167
16005,19525,21742,24044,24526,21642,16587,11605,8836.7,8125.4,8852.3,10570
13362,16707,19250,21659,22337,20495,15269,10185,7751.6,7283.1,7824.1,9560.4
12779,15889,19346,22512,24088,22633,16969,11315,8474.5,7691.8,7824.7,9071.6
11941,15812,19581,23486,25109,23451,18150,12353,9614.1,8840,9097.6,11540
14860,19162,23208,26917,28075,25661,19551,12496,9442.9,8969.3,9859.9,12522
16284,20529,22971,27088,28363,26247,20626,13674,10652,10452,11898,14801
17948,22138,25007,26805,27522,25278,19078,12424,9216.4,8750.7,10008,12579
16819,20318,23610,26471,26921,24031,18395,12632,9807.9,9211.1,9936.6,11998
14793,18470,22190,25187,26121,23059,16849,11144,8593.3,8146.9,9058.8,11054
14756,18700,21644,24309,24897,22493,16705,11400,8798.1,8521.8,9353.5,11421
15310,18845,22674,25993,26673,23927,17800,11686,8760.4,8089.9,8680.4,10413
13740,17449,20902,24871,26611,24901,18642,11480,8626.7,8158.9,9212.3,12212
16883,21160,24998,27885,28483,25593,17489,10570,7900.7,7146.1,8082.7,10318
14800,19119,23651,27176,28379,25735,19100,12113,8976.1,8261.1,9075.5,11294
15436,20127,24057,27292,28341,25022,18269,11741,8650,7944,8922.2,11897
15827,19216,23951,27417,28445,25936,19500,12609,9643,9105.8,10161,13327
17995,22772,27470,30093,30066,26977,20378,13279,10089,9433.2,10138,12409
16876,21307,25586,28835,29941,27607,21052,13806,10278,9749.8,11243,13513
17031,21602,26267,29651,30413,27322,20905,13820,10419,9863.9,11251,14582
19290,24004,28195,31824,32582,30083,24935,18072,14273,14169,15979,19108
22594,26294,30178,33320,33390,30992,24868,17595,13535,12707,14472,16539
19789,24453,28543,31275,32217,30393,24469,17048,13109,12308,13334,16785
