32.571,39.875,40.177,40.787,37.89,35.788,32.418,29.964,32.505,31.192,27.91,34.707
36.315,32.934,38.682,37.825,39.367,34.463,31.406,30.785,27.295,27.636,27.405,34.389
31.731,41.805,40.678,38.138,35.64,38.52,29.118,31.244,31.99,29.911,33.392,32.768
36.682,40.409,36.748,37.999,36.066,34.032,31.102,31.618,26.184,30.004,31.894,31.525
35.525,44.55,35.119,40.628,37.541,36.499,27.859,28.466,31.921,33.402,31.441,28.391
32.812,35.366,38.548,38.594,38.42,34.634,33.472,30.112,33.228,29.48,32.591,31.673
38.766,42.959,43.382,38.115,36.368,37.281,32.229,30.857,32.948,34.482,32.285,38.278
34.218,42.444,35.147,37.17,39.214,35.893,30.317,32.288,32.999,34.341,33.503,34.974
35.104,40.002,41.953,44.138,36.609,38.79,32.247,28.042,32.718,36.303,34.84,36.641
36.697,38.815,41.845,43.34,37.897,34.58,30.856,32.817,30.893,34.867,33.382,29.913
39.84,42.596,43.77,38.252,39.901,38.219,34.217,27.213,34.799,32.856,33.936,31.813
36.166,36.91,41.538,40.035,40.04,37.275,33.913,29.682,33.274,31.006,33.557,33.195
36.258,39.183,41.882,37.65,41.619,38.178,29.912,30.343,27.595,28.902,30.186,32.525
39.358,36.331,43.264,40.629,34.647,35.296,32.828,33.469,30.14,32.671,36.742,31.995
33.026,38.884,41.374,38.47,38.129,39.053,33.913,33.438,32.928,34.377,30.574,29.594
37.995,43.482,40.258,41.614,36.986,31.442,30.832,28.915,35.812,33.884,31.523,28.237
35.462,41.7,43.655,40.719,36.685,40.654,36.354,27.275,35.144,32.445,35.953,37.137
39.301,41.303,41.053,38.092,29.566,40.061,27.073,30.425,30.947,34.6,33.759,33.461
36.317,40.66,41.773,41.609,35.858,38.418,32.787,29.19,30.772,30.83,32.178,35.903
35.446,39.601,38.968,37.265,37.827,39.908,35.037,27.577,30.75,29.421,29.746,31.427
37.428,41.648,38.069,38.89,37.839,35.736,29.876,30.083,30.777,32.526,29.711,31.394
32.254,36.751,38.022,38.457,40.182,38.114,30.335,30.232,30.438,27.587,33.279,29.339
33.722,39.172,39.276,30.671,36.274,34.504,33.403,27.431,32.518,31.745,29.091,30.627
34.471,38.14,38.311,39.563,35.763,37.025,34.085,32.692,29.77,32.738,31.808,27.922
30.885,38.894,38.429,34.321,37.915,36.759,31.37,30.341,32.279,31.67,33.684,29.199
34.561,36.888,39.198,40.753,34.736,37.848,32.261,31.183,31.228,31.196,31.935,33.673
38.531,39.181,38.81,39.113,35.242,33.6,30.056,27.937,30.385,29.4,31.836,32.696
36.834,32.696,38.189,36.737,36.393,35.58,34.265,30.159,32.101,32.753,32.061,29.589
30.727,41.347,41.375,37.096,37.428,39.397,32.627,32.035,33.4,29.359,30.543,35.219
37.731,40.105,38.398,36.605,42.276,39.576,31.679,28.065,30.894,29.856,32.708,30.907
35.298,34.499,39.358,34.349,37.762,37.385,31.208,32.328,29.894,33.457,29.067,30.906
36.569,35.683,42.251,41.259,38.443,37.51,31.285,30.769,32.327,33.193,32.408,33.722
36.658,42.69,35.307,32.753,36.379,35.163,36.891,34.895,33.881,32.546,35.622,32.134
35.485,40.096,41.139,35.418,35.958,36.231,35.488,33.871,35.014,32.902,36.085,33.468
34.125,38.371,37.84,40.287,38.977,37.758,33.884,37.054,31.758,33.059,33.373,33.61
32.621,36.212,35.309,39.364,35.538,44.074,37.94,35.748,37.399,34.902,32.025,30.248
33.104,36.709,37.435,37.573,37.868,41.806,36.009,38.241,35.406,31.335,32.337,32.357
36.311,39.083,40.316,33.627,35.922,39.569,36.938,36.248,39.082,34.056,33.575,33.798
36.745,36.207,37.622,35.793,33.889,41.423,37.552,36.955,36.033,35.123,31.737,30.13
36.034,33.64,37.546,38.339,32.606,42.005,40.946,37.986,35.95,31.748,33.184,30.66
33.299,31.907,33.922,35.596,34.276,38.321,35.894,37.762,35.792,30.677,35.002,32.685
30.426,37.245,39.601,41.573,39.814,35.829,33.828,38.317,29.67,23.586,32.749,31.212
36.048,37.346,40.427,39.441,37.973,41.941,38.495,34.831,28.403,26.515,33.028,32.057
37.026,38.714,41.88,38.672,36.8,41.584,30.618,29.504,30.393,29.193,32.506,31.368
32.978,31.513,44.533,38.521,42.258,45.174,35.569,32.123,30.217,27.672,32.543,27.681
34.853,30.764,33.52,36.133,35.187,39.109,31.96,31.387,30.933,32.282,32.353,35.301
33.56,34.747,36.689,35.538,40.18,39.969,31.872,32.873,28.161,29.154,30.927,28.871
32.866,35.588,37.508,38.147,34.163,38.987,31.415,31.668,34.676,28.956,32.841,31.904
33.479,29.716,29.566,34.239,37.3,38.726,36.878,35.917,34.618,29.846,32.847,33.536
29.85,35.087,36.723,32.507,35.843,38.997,33.918,33.223,29.141,27.639,28.353,29.889
30.192,33.381,38.949,40.089,38.196,36.112,27.489,31.917,31.45,28.814,32.086,35.784
31.399,34.878,34.509,35.893,34.257,33.698,32.657,30.614,28.746,31.697,32.426,33.04
32.979,35.439,38.136,35.566,35.017,35.005,31.812,33.429,29.393,27.706,29.255,33.34
33.621,36.366,32.983,35.719,32.358,38.344,35.274,31.657,29.255,29.727,34.52,31.752
27.864,37.515,36.319,35.35,36.976,40.226,36.163,32.744,28.16,28.89,35.01,34.509
35.941,38.018,33.567,27.957,36.029,35.677,37.619,29.58,29.338,24.971,31.243,33.269
32.951,36.131,30.88,37.99,33.726,36.979,29.984,28.018,30.585,31.195,28.96,27.627
33.75,38.193,33.154,35.549,34.137,42.251,29.089,30.599,32.016,29.897,33.957,33.657
