9.5595e+06,1.1824e+07,1.3127e+07,1.3392e+07,1.2495e+07,1.0894e+07,7.6303e+06,3.0875e+06,1.3644e+06,1.3824e+06,3.8423e+06,7.4463e+06
1.0341e+07,1.2483e+07,1.3994e+07,1.4071e+07,1.3222e+07,1.1231e+07,8.4699e+06,3.6518e+06,1.6025e+06,1.4293e+06,3.4344e+06,8.1014e+06
1.0755e+07,1.2899e+07,1.4615e+07,1.4611e+07,1.3524e+07,1.1446e+07,8.4094e+06,3.8946e+06,1.8384e+06,1.8276e+06,5.5378e+06,9.2271e+06
1.1415e+07,1.3635e+07,1.4868e+07,1.496e+07,1.3832e+07,1.1578e+07,8.3718e+06,4.0223e+06,1.9091e+06,1.873e+06,5.658e+06,9.2996e+06
1.1703e+07,1.3864e+07,1.5429e+07,1.5364e+07,1.4238e+07,1.1927e+07,9.4666e+06,4.1741e+06,2.0394e+06,1.9556e+06,6.5959e+06,9.9495e+06
1.1972e+07,1.4067e+07,1.5504e+07,1.58e+07,1.4423e+07,1.2205e+07,8.9857e+06,4.5798e+06,2.3523e+06,2.855e+06,6.8221e+06,9.7248e+06
1.187e+07,1.4307e+07,1.6054e+07,1.6003e+07,1.4772e+07,1.2592e+07,9.0558e+06,5.4179e+06,3.4399e+06,5.0511e+06,7.969e+06,1.0461e+07
1.2696e+07,1.4671e+07,1.6615e+07,1.6658e+07,1.4962e+07,1.227e+07,9.4538e+06,5.6048e+06,3.495e+06,5.0686e+06,8.2128e+06,1.1413e+07
1.3023e+07,1.5139e+07,1.6398e+07,1.6596e+07,1.5579e+07,1.3041e+07,9.7885e+06,6.0509e+06,3.6003e+06,4.9215e+06,8.726e+06,1.137e+07
1.3046e+07,1.5602e+07,1.6722e+07,1.6619e+07,1.5637e+07,1.3472e+07,1.0189e+07,6.4368e+06,4.006e+06,5.6964e+06,9.3951e+06,1.1523e+07
1.3159e+07,1.6048e+07,1.686e+07,1.751e+07,1.6257e+07,1.3386e+07,1.0204e+07,6.7079e+06,4.2154e+06,6.7169e+06,9.4869e+06,1.1797e+07
1.3209e+07,1.5571e+07,1.7013e+07,1.7246e+07,1.5973e+07,1.3061e+07,1.0105e+07,6.3189e+06,4.1288e+06,6.295e+06,9.1738e+06,1.1542e+07
1.3509e+07,1.6081e+07,1.6866e+07,1.7107e+07,1.6126e+07,1.377e+07,9.903e+06,6.2192e+06,3.8393e+06,3.9624e+06,8.3389e+06,1.1256e+07
1.3173e+07,1.5836e+07,1.6841e+07,1.7441e+07,1.6206e+07,1.3063e+07,9.7736e+06,5.4649e+06,3.243e+06,3.9636e+06,8.1659e+06,1.1255e+07
1.309e+07,1.5996e+07,1.7114e+07,1.7168e+07,1.616e+07,1.3152e+07,9.7956e+06,6.0049e+06,3.6393e+06,5.6536e+06,9.3342e+06,1.1664e+07
1.3136e+07,1.6217e+07,1.7307e+07,1.7223e+07,1.6235e+07,1.3824e+07,9.7966e+06,5.6293e+06,3.114e+06,4.743e+06,9.3195e+06,1.17e+07
1.2685e+07,1.558e+07,1.6776e+07,1.6629e+07,1.581e+07,1.3142e+07,1.0074e+07,6.749e+06,4.2203e+06,6.1861e+06,9.1512e+06,1.1516e+07
1.3123e+07,1.5545e+07,1.6751e+07,1.6873e+07,1.5786e+07,1.332e+07,9.2589e+06,5.1753e+06,3.3425e+06,4.8059e+06,8.3637e+06,1.1424e+07
1.3297e+07,1.563e+07,1.646e+07,1.6754e+07,1.5847e+07,1.3337e+07,9.9678e+06,6.5211e+06,4.2354e+06,5.7251e+06,8.7641e+06,1.118e+07
1.2855e+07,1.4797e+07,1.6417e+07,1.6975e+07,1.5865e+07,1.2907e+07,1.0639e+07,7.8607e+06,5.223e+06,6.8677e+06,9.63e+06,1.1124e+07
1.2742e+07,1.5558e+07,1.6965e+07,1.708e+07,1.6103e+07,1.2901e+07,1.0432e+07,7.1736e+06,4.7458e+06,6.5977e+06,9.7054e+06,1.1712e+07
1.3207e+07,1.4807e+07,1.6576e+07,1.7159e+07,1.6041e+07,1.3071e+07,1.0614e+07,7.4648e+06,4.8056e+06,6.0645e+06,9.5896e+06,1.1483e+07
1.3033e+07,1.5516e+07,1.7e+07,1.7577e+07,1.651e+07,1.3041e+07,1.0193e+07,5.8127e+06,3.0203e+06,3.9369e+06,8.9357e+06,1.1232e+07
1.3551e+07,1.5692e+07,1.713e+07,1.7751e+07,1.6312e+07,1.3122e+07,1.0726e+07,7.2015e+06,4.8569e+06,6.0736e+06,9.6148e+06,1.1939e+07
1.308e+07,1.5261e+07,1.6316e+07,1.6936e+07,1.5611e+07,1.2825e+07,1.0287e+07,6.9199e+06,4.6099e+06,6.1505e+06,9.6138e+06,1.1985e+07
1.3162e+07,1.5056e+07,1.6155e+07,1.6807e+07,1.5987e+07,1.3171e+07,1.0243e+07,7.0083e+06,5.4221e+06,6.9105e+06,9.384e+06,1.151e+07
1.3421e+07,1.5844e+07,1.6746e+07,1.7221e+07,1.6097e+07,1.3509e+07,1.0479e+07,7.3584e+06,5.2557e+06,6.4738e+06,9.2103e+06,1.1698e+07
1.347e+07,1.5991e+07,1.7123e+07,1.7254e+07,1.631e+07,1.3377e+07,1.0667e+07,7.4707e+06,5.6291e+06,6.9222e+06,9.6434e+06,1.1528e+07
1.312e+07,1.5849e+07,1.7496e+07,1.7878e+07,1.6865e+07,1.3507e+07,1.0513e+07,7.7308e+06,5.8555e+06,7.2488e+06,9.6158e+06,1.1836e+07
1.3539e+07,1.5551e+07,1.7588e+07,1.8142e+07,1.6868e+07,1.3654e+07,1.1031e+07,7.8854e+06,6.1513e+06,7.1748e+06,9.8048e+06,1.2006e+07
1.3394e+07,1.5345e+07,1.6655e+07,1.6892e+07,1.5758e+07,1.2714e+07,1.0349e+07,7.3495e+06,5.7984e+06,6.9318e+06,9.2626e+06,1.1678e+07
1.3073e+07,1.5406e+07,1.691e+07,1.7223e+07,1.6079e+07,1.3058e+07,9.9384e+06,7.1126e+06,5.5245e+06,6.6368e+06,8.7613e+06,1.1251e+07
1.2799e+07,1.4608e+07,1.6061e+07,1.5557e+07,1.4468e+07,1.1601e+07,8.867e+06,6.2131e+06,5.0541e+06,6.1043e+06,7.6482e+06,1.0177e+07
1.1511e+07,1.305e+07,1.4534e+07,1.4628e+07,1.333e+07,1.0396e+07,8.0739e+06,5.773e+06,4.3295e+06,4.6631e+06,7.4841e+06,9.5629e+06
1.1218e+07,1.2765e+07,1.4099e+07,1.3994e+07,1.2603e+07,1.0089e+07,7.7519e+06,5.3429e+06,3.9917e+06,3.979e+06,6.6606e+06,8.6918e+06
1.0474e+07,1.1396e+07,1.2596e+07,1.282e+07,1.174e+07,9.6149e+06,7.2294e+06,5.335e+06,3.7907e+06,4.421e+06,6.6807e+06,8.6408e+06
9.9496e+06,1.1337e+07,1.2465e+07,1.2591e+07,1.1654e+07,9.7459e+06,7.5585e+06,5.4531e+06,3.8222e+06,4.1107e+06,6.676e+06,8.6851e+06
1.0094e+07,1.1079e+07,1.2605e+07,1.263e+07,1.1686e+07,9.8804e+06,6.8944e+06,3.3438e+06,2.3266e+06,2.9042e+06,4.3931e+06,7.4743e+06
9.7017e+06,1.1041e+07,1.1724e+07,1.1756e+07,1.0773e+07,8.8796e+06,6.6342e+06,4.1977e+06,2.8237e+06,3.3234e+06,4.9539e+06,7.283e+06
9.2368e+06,1.0332e+07,1.0929e+07,1.1043e+07,1.0138e+07,8.5605e+06,5.9248e+06,3.5924e+06,2.1983e+06,2.2104e+06,4.0241e+06,6.2909e+06
8.8447e+06,1.0399e+07,1.0862e+07,1.069e+07,9.8789e+06,8.3248e+06,6.072e+06,3.1721e+06,1.7472e+06,2.0371e+06,3.2582e+06,6.2399e+06
8.9263e+06,1.0113e+07,1.1147e+07,1.1708e+07,1.1126e+07,9.6319e+06,6.9418e+06,4.01e+06,2.1807e+06,1.8878e+06,2.4017e+06,6.1004e+06
8.6658e+06,1.0835e+07,1.2315e+07,1.2787e+07,1.2187e+07,1.0541e+07,8.1297e+06,4.4802e+06,2.7263e+06,2.3359e+06,3.58e+06,8.0618e+06
1.0251e+07,1.2258e+07,1.3665e+07,1.3656e+07,1.2859e+07,1.1084e+07,8.6397e+06,4.292e+06,2.2844e+06,2.6912e+06,4.5352e+06,8.9655e+06
1.1061e+07,1.2887e+07,1.3686e+07,1.3649e+07,1.2747e+07,1.1325e+07,9.3347e+06,5.1231e+06,2.8293e+06,3.8034e+06,6.1314e+06,9.445e+06
1.1567e+07,1.2964e+07,1.3406e+07,1.3338e+07,1.256e+07,1.0673e+07,8.0736e+06,4.1602e+06,2.1885e+06,2.682e+06,5.3313e+06,9.0381e+06
1.1046e+07,1.2347e+07,1.3301e+07,1.3402e+07,1.2063e+07,1.0281e+07,7.7406e+06,4.2977e+06,2.426e+06,2.5e+06,4.2068e+06,7.972e+06
9.867e+06,1.2183e+07,1.3538e+07,1.3404e+07,1.2201e+07,1.0059e+07,6.8092e+06,3.341e+06,1.8538e+06,2.382e+06,4.0552e+06,7.2964e+06
1.0005e+07,1.2383e+07,1.3383e+07,1.3141e+07,1.2138e+07,1.0043e+07,6.8914e+06,3.739e+06,2.0042e+06,2.7278e+06,4.3215e+06,8.0907e+06
1.0317e+07,1.1926e+07,1.3178e+07,1.3586e+07,1.2581e+07,1.0472e+07,7.7793e+06,4.0165e+06,2.1779e+06,2.2134e+06,3.4146e+06,7.2926e+06
