1.0626e-08,8.9091e-09,8.2101e-09,8.3373e-09,5.111e-09,1.3581e-09,6.6647e-10,7.4152e-10,1.6645e-09,4.964e-09,8.0557e-09,9.7475e-09
1.0002e-08,9.9512e-09,9.1034e-09,8.4341e-09,4.0098e-09,1.3035e-09,8.466e-10,1.0131e-09,2.6331e-09,5.0949e-09,7.6941e-09,8.4592e-09
1.0577e-08,7.739e-09,9.1575e-09,8.0792e-09,5.4731e-09,1.6221e-09,7.5587e-10,8.5731e-10,2.1993e-09,5.1671e-09,8.298e-09,9.4517e-09
9.5177e-09,9.3096e-09,8.7178e-09,8.125e-09,4.9158e-09,1.0237e-09,8.4512e-10,1.1147e-09,2.33e-09,5.2783e-09,8.3374e-09,9.6901e-09
9.1641e-09,8.0773e-09,9.103e-09,7.9334e-09,5.2011e-09,1.2663e-09,1.0577e-09,1.01e-09,2.7428e-09,5.8277e-09,9.0652e-09,1.1327e-08
9.9702e-09,9.7069e-09,8.7972e-09,8.9948e-09,4.9465e-09,1.8579e-09,7.5265e-10,1.0576e-09,2.6924e-09,6.5908e-09,8.9978e-09,1.0142e-08
8.3932e-09,8.1334e-09,7.847e-09,8.9378e-09,4.6186e-09,1.3164e-09,7.608e-10,1.2736e-09,2.8528e-09,6.3504e-09,9.0867e-09,1.0015e-08
9.5926e-09,8.3879e-09,9.2675e-09,8.3641e-09,5.1331e-09,1.5094e-09,8.6301e-10,1.3097e-09,3.1369e-09,6.5986e-09,8.9813e-09,9.6557e-09
8.1513e-09,7.9206e-09,6.9657e-09,8.4666e-09,5.8335e-09,1.6598e-09,9.5362e-10,1.1981e-09,3.1019e-09,6.128e-09,9.0023e-09,9.803e-09
8.0961e-09,8.7125e-09,7.7842e-09,7.9041e-09,5.3887e-09,1.5639e-09,9.0866e-10,1.3591e-09,3.6509e-09,7.0137e-09,9.2423e-09,1.0746e-08
8.974e-09,8.1896e-09,7.9581e-09,8.5124e-09,6.1482e-09,2.0616e-09,1.0018e-09,1.5991e-09,3.6554e-09,6.961e-09,9.7874e-09,1.0104e-08
8.2986e-09,8.6195e-09,7.6903e-09,8.2887e-09,5.5036e-09,1.9508e-09,9.8832e-10,1.5953e-09,3.5315e-09,7.4123e-09,9.8552e-09,9.1841e-09
8.9987e-09,7.9857e-09,8.0379e-09,8.4926e-09,5.2093e-09,2.0923e-09,9.969e-10,1.25e-09,3.5702e-09,6.7699e-09,9.6128e-09,9.4913e-09
7.6552e-09,8.3802e-09,8.4171e-09,9.3906e-09,5.5238e-09,1.766e-09,1.0056e-09,1.4268e-09,3.6721e-09,6.5883e-09,8.7506e-09,1.079e-08
8.5757e-09,8.3444e-09,8.7207e-09,9.0884e-09,5.644e-09,2.3693e-09,9.8119e-10,1.482e-09,3.5822e-09,6.7165e-09,1.019e-08,9.3789e-09
8.1609e-09,8.0095e-09,8.2372e-09,8.8104e-09,5.9804e-09,1.7547e-09,1.0176e-09,1.458e-09,2.9177e-09,6.8917e-09,9.8263e-09,1.0399e-08
8.8701e-09,8.745e-09,7.413e-09,8.6515e-09,5.6677e-09,1.6081e-09,1.1279e-09,1.4886e-09,3.3879e-09,6.944e-09,8.4837e-09,9.5403e-09
8.4868e-09,8.2176e-09,7.4099e-09,8.7405e-09,4.7844e-09,1.3312e-09,1.0397e-09,1.3614e-09,3.2459e-09,5.9239e-09,1.0025e-08,8.9003e-09
8.4658e-09,6.8915e-09,8.2442e-09,8.5906e-09,6.1943e-09,1.7632e-09,1.0125e-09,1.4234e-09,3.742e-09,7.3774e-09,8.5895e-09,9.7505e-09
9.8429e-09,7.6176e-09,8.0746e-09,9.0854e-09,5.6461e-09,1.9925e-09,9.1346e-10,1.4181e-09,3.6208e-09,6.7516e-09,9.9381e-09,9.0628e-09
8.6694e-09,8.3701e-09,8.3766e-09,9.0786e-09,5.0774e-09,2.5855e-09,9.9952e-10,1.4798e-09,3.7081e-09,6.9304e-09,9.9962e-09,9.8848e-09
9.907e-09,9.3203e-09,9.1099e-09,8.3427e-09,5.1391e-09,1.9837e-09,1.0316e-09,1.5216e-09,3.5934e-09,6.7048e-09,9.3494e-09,1.0154e-08
8.6379e-09,8.6784e-09,8.4343e-09,7.9369e-09,4.6323e-09,1.774e-09,1.0904e-09,1.4343e-09,3.3243e-09,6.9077e-09,9.8262e-09,1.0395e-08
9.7704e-09,8.8372e-09,8.9677e-09,8.8565e-09,6.0647e-09,1.8426e-09,1.2037e-09,1.7423e-09,3.8295e-09,7.6088e-09,9.291e-09,8.7488e-09
8.4106e-09,8.0305e-09,8.635e-09,8.3118e-09,5.3183e-09,1.4534e-09,1.0032e-09,1.5025e-09,3.5371e-09,6.8255e-09,9.46e-09,1.0306e-08
8.7135e-09,8.7372e-09,7.6168e-09,8.0393e-09,5.3865e-09,1.6357e-09,1.0175e-09,1.6649e-09,3.5569e-09,7.4315e-09,9.5684e-09,9.9074e-09
8.1413e-09,7.8921e-09,7.0042e-09,7.3512e-09,6.0292e-09,2.3256e-09,1.157e-09,1.3822e-09,3.5482e-09,7.1155e-09,9.9622e-09,9.8988e-09
8.8145e-09,1.0025e-08,8.0103e-09,8.0601e-09,5.753e-09,1.8389e-09,1.036e-09,1.4574e-09,3.4762e-09,7.0732e-09,8.8206e-09,1.0191e-08
9.381e-09,7.7826e-09,7.3042e-09,8.4193e-09,5.7954e-09,2.1558e-09,1.245e-09,1.5511e-09,3.5757e-09,8.1184e-09,9.2289e-09,9.1485e-09
9.6308e-09,8.7439e-09,7.522e-09,8.1331e-09,5.3713e-09,1.8872e-09,1.2363e-09,1.7279e-09,3.7707e-09,7.4185e-09,9.6948e-09,1.0321e-08
8.8132e-09,8.7044e-09,8.9004e-09,8.4407e-09,4.6153e-09,1.9803e-09,1.1082e-09,1.4708e-09,3.7052e-09,6.4638e-09,1.113e-08,1.0066e-08
7.5745e-09,9.4649e-09,7.4336e-09,8.3688e-09,6.0723e-09,1.8086e-09,9.2403e-10,1.2648e-09,3.3846e-09,6.7495e-09,9.0085e-09,9.4824e-09
1.0205e-08,7.9716e-09,9.6612e-09,7.8865e-09,4.7181e-09,1.5175e-09,6.3432e-10,1.2022e-09,2.8382e-09,6.4761e-09,7.9832e-09,1.0371e-08
