0.93113,0.87211,0.88473,0.83669,0.77844,0.68261,0.65106,0.71377,0.77701,0.88308,0.93043,0.90738
0.90036,0.90696,0.86336,0.84641,0.78197,0.68469,0.65976,0.70366,0.81308,0.91295,0.94011,0.91167
0.89499,0.85108,0.85194,0.85785,0.81252,0.68275,0.68313,0.7087,0.80109,0.90548,0.93182,0.91854
0.88896,0.87191,0.86547,0.86374,0.79998,0.69195,0.66895,0.70008,0.83088,0.89503,0.93459,0.91186
0.90669,0.84882,0.87607,0.82926,0.79625,0.67936,0.7094,0.72643,0.76648,0.87268,0.9244,0.92351
0.86925,0.87766,0.85522,0.84202,0.7786,0.70686,0.6517,0.73542,0.78871,0.92237,0.92719,0.91662
0.88729,0.85061,0.846,0.84274,0.80827,0.66826,0.68515,0.72069,0.81205,0.89028,0.92583,0.86392
0.86791,0.87698,0.8776,0.85532,0.78702,0.71523,0.70247,0.72396,0.81833,0.88843,0.90036,0.85908
0.88874,0.85719,0.86162,0.80597,0.80834,0.66383,0.68427,0.75133,0.7998,0.8816,0.88666,0.84773
0.86645,0.86019,0.83972,0.81498,0.79641,0.71353,0.70833,0.71225,0.81156,0.91197,0.87986,0.89137
0.86723,0.86733,0.82566,0.85049,0.80863,0.70225,0.68227,0.75935,0.79607,0.89789,0.90287,0.884
0.87874,0.88704,0.86718,0.84034,0.79133,0.70362,0.66465,0.75933,0.81897,0.93545,0.88661,0.90636
0.86125,0.84531,0.84441,0.83048,0.77799,0.68622,0.69505,0.72796,0.84101,0.9279,0.9383,0.89744
0.84382,0.87434,0.81308,0.82059,0.81081,0.71481,0.6647,0.7171,0.82701,0.91527,0.90725,0.88778
0.87283,0.84521,0.82813,0.82659,0.81615,0.69668,0.68838,0.72081,0.82473,0.90698,0.90495,0.91785
0.84863,0.79927,0.82883,0.81022,0.81843,0.72477,0.67764,0.73811,0.7935,0.89141,0.89604,0.89206
0.8798,0.84319,0.82771,0.82186,0.81085,0.66386,0.64287,0.76274,0.80838,0.91399,0.88698,0.86212
0.81563,0.84829,0.82925,0.82536,0.82829,0.6403,0.70791,0.73319,0.82704,0.90365,0.90042,0.8756
0.82682,0.82811,0.82509,0.79856,0.80982,0.68407,0.65895,0.74112,0.8242,0.91259,0.90985,0.84738
0.84872,0.84983,0.86477,0.83937,0.81904,0.67884,0.6478,0.75652,0.83352,0.92819,0.89585,0.89104
0.86347,0.79964,0.82132,0.83663,0.81197,0.71905,0.70463,0.74021,0.82833,0.91761,0.90891,0.88549
0.85235,0.87141,0.83953,0.81833,0.7853,0.68576,0.68878,0.72334,0.80877,0.93085,0.89983,0.89279
0.86409,0.83395,0.80627,0.89121,0.81467,0.69615,0.66124,0.75065,0.8169,0.91549,0.9292,0.8767
0.80784,0.78801,0.82755,0.81366,0.82151,0.70153,0.66845,0.72593,0.84841,0.89728,0.91774,0.8908
0.86177,0.85544,0.81811,0.86392,0.78825,0.70789,0.69608,0.71738,0.83193,0.91899,0.88083,0.85318
0.85584,0.82181,0.83336,0.79847,0.81678,0.70874,0.69445,0.73343,0.83543,0.91846,0.90864,0.86027
0.84734,0.80693,0.8256,0.80644,0.84538,0.72309,0.70471,0.76479,0.83199,0.92582,0.8968,0.84997
0.827,0.83322,0.79316,0.85705,0.81358,0.73681,0.67684,0.74582,0.83034,0.9035,0.8914,0.90446
0.87999,0.80422,0.8245,0.83756,0.8168,0.7055,0.68033,0.72671,0.82876,0.91716,0.9267,0.85962
0.83107,0.821,0.84246,0.84871,0.77933,0.67343,0.69151,0.74438,0.82361,0.92061,0.90485,0.83782
0.86427,0.83991,0.8473,0.84734,0.79895,0.71343,0.68915,0.72442,0.8405,0.89862,0.91003,0.85059
0.87077,0.82696,0.83049,0.79203,0.78308,0.69013,0.68197,0.70685,0.81653,0.9099,0.89655,0.87051
0.85111,0.8484,0.86831,0.87935,0.80695,0.69019,0.60959,0.67391,0.77914,0.8792,0.86599,0.87522
0.87624,0.84509,0.84059,0.81699,0.78973,0.67152,0.62852,0.65772,0.73776,0.88227,0.89503,0.88466
0.90831,0.85728,0.87698,0.82389,0.75076,0.64864,0.61955,0.61752,0.76717,0.86765,0.91059,0.91818
0.91703,0.90859,0.89364,0.84177,0.79269,0.60419,0.58527,0.64255,0.71927,0.87394,0.90562,0.9055
0.91843,0.92125,0.87327,0.85744,0.78301,0.62416,0.59811,0.59618,0.74073,0.88705,0.91439,0.90663
0.90353,0.88299,0.8627,0.87951,0.76866,0.60289,0.58916,0.63504,0.6846,0.87856,0.902,0.90807
0.89051,0.88706,0.87918,0.85338,0.79546,0.59733,0.58349,0.60868,0.72823,0.86621,0.90026,0.91737
0.88627,0.91933,0.88149,0.8075,0.79198,0.5931,0.55279,0.58868,0.69807,0.87114,0.90817,0.91881
0.90419,0.90492,0.89123,0.87461,0.7803,0.61771,0.58884,0.57076,0.69886,0.86084,0.88531,0.90238
0.9085,0.87201,0.86112,0.81883,0.74287,0.63137,0.61146,0.60002,0.75847,0.92035,0.87761,0.92888
0.87449,0.85268,0.80901,0.81057,0.7882,0.63021,0.58775,0.64204,0.79152,0.89507,0.90059,0.91635
0.87867,0.82173,0.8218,0.8307,0.76754,0.62292,0.64877,0.69195,0.79484,0.90267,0.91837,0.9124
0.88934,0.91152,0.80545,0.8159,0.73455,0.59248,0.62366,0.70395,0.81886,0.92236,0.92602,0.94856
0.86806,0.88176,0.92034,0.85868,0.80431,0.63653,0.6431,0.6612,0.7952,0.88436,0.89786,0.87498
0.89609,0.8824,0.86149,0.865,0.75459,0.62989,0.64811,0.66068,0.80546,0.877,0.8994,0.94036
0.89342,0.88117,0.88914,0.82627,0.76972,0.61696,0.6352,0.68367,0.747,0.89608,0.91206,0.92688
