1.098e+07,1.2825e+07,1.4036e+07,1.5103e+07,1.4949e+07,1.3477e+07,1.1076e+07,5.2478e+06,2.7387e+06,2.043e+06,4.9548e+06,8.7307e+06
1.1281e+07,1.338e+07,1.5409e+07,1.5916e+07,1.5458e+07,1.3731e+07,1.1721e+07,6.2682e+06,3.0239e+06,1.8995e+06,4.4849e+06,9.3048e+06
1.1783e+07,1.4039e+07,1.5815e+07,1.6629e+07,1.6068e+07,1.3984e+07,1.1421e+07,6.9974e+06,3.3535e+06,2.7557e+06,6.7431e+06,1.0088e+07
1.2274e+07,1.4647e+07,1.6427e+07,1.709e+07,1.6323e+07,1.4543e+07,1.1824e+07,7.0918e+06,3.4452e+06,2.8026e+06,7.0499e+06,1.0447e+07
1.2576e+07,1.4747e+07,1.6732e+07,1.7395e+07,1.668e+07,1.4643e+07,1.2671e+07,7.6685e+06,3.6971e+06,2.763e+06,7.7128e+06,1.074e+07
1.2829e+07,1.5207e+07,1.6632e+07,1.7856e+07,1.6477e+07,1.4899e+07,1.2174e+07,8.0334e+06,4.2552e+06,4.1784e+06,8.0554e+06,1.0483e+07
1.2576e+07,1.5512e+07,1.76e+07,1.8008e+07,1.7395e+07,1.5663e+07,1.2124e+07,8.7175e+06,5.8392e+06,6.5644e+06,8.8422e+06,1.1125e+07
1.3478e+07,1.5918e+07,1.806e+07,1.8621e+07,1.7904e+07,1.5406e+07,1.2622e+07,9.395e+06,6.1762e+06,6.6586e+06,8.9911e+06,1.2121e+07
1.3731e+07,1.6375e+07,1.7754e+07,1.8214e+07,1.7855e+07,1.612e+07,1.3076e+07,1.0048e+07,6.2566e+06,6.7973e+06,9.6329e+06,1.1969e+07
1.3731e+07,1.6987e+07,1.806e+07,1.8418e+07,1.8059e+07,1.6222e+07,1.3478e+07,1.092e+07,7.217e+06,7.5149e+06,1.0131e+07,1.2222e+07
1.409e+07,1.7398e+07,1.8468e+07,1.9387e+07,1.8773e+07,1.6171e+07,1.3326e+07,1.0822e+07,7.7246e+06,7.6591e+06,1.0136e+07,1.2422e+07
1.4036e+07,1.7091e+07,1.8622e+07,1.9387e+07,1.8671e+07,1.6323e+07,1.3377e+07,1.0396e+07,7.2252e+06,7.8111e+06,1.0125e+07,1.2169e+07
1.4392e+07,1.7348e+07,1.8062e+07,1.8674e+07,1.8215e+07,1.6785e+07,1.3126e+07,1.0157e+07,6.7492e+06,6.2396e+06,9.2411e+06,1.2021e+07
1.4036e+07,1.7092e+07,1.8316e+07,1.9081e+07,1.8264e+07,1.6018e+07,1.3246e+07,9.2745e+06,5.8793e+06,5.9377e+06,9.141e+06,1.1867e+07
1.3884e+07,1.7193e+07,1.8213e+07,1.8826e+07,1.8365e+07,1.6223e+07,1.3327e+07,9.968e+06,6.7152e+06,7.3135e+06,1.018e+07,1.2272e+07
1.3885e+07,1.7245e+07,1.8367e+07,1.8928e+07,1.8419e+07,1.6785e+07,1.343e+07,9.5695e+06,5.6112e+06,6.3546e+06,1.0032e+07,1.217e+07
1.3483e+07,1.6583e+07,1.7906e+07,1.8264e+07,1.8059e+07,1.612e+07,1.2874e+07,1.0448e+07,7.6107e+06,7.8604e+06,9.9348e+06,1.1968e+07
1.3731e+07,1.6941e+07,1.8111e+07,1.8571e+07,1.7804e+07,1.5918e+07,1.2473e+07,9.0852e+06,6.2758e+06,6.6617e+06,9.1852e+06,1.1969e+07
1.4038e+07,1.6531e+07,1.7448e+07,1.8214e+07,1.7703e+07,1.5867e+07,1.2673e+07,1.0081e+07,7.4144e+06,7.4843e+06,9.4388e+06,1.172e+07
1.358e+07,1.5716e+07,1.7804e+07,1.857e+07,1.8161e+07,1.5764e+07,1.3631e+07,1.1422e+07,9.4405e+06,8.8456e+06,1.0284e+07,1.1625e+07
1.3382e+07,1.648e+07,1.8212e+07,1.8518e+07,1.8416e+07,1.5612e+07,1.3326e+07,1.1022e+07,8.6019e+06,8.3056e+06,1.0286e+07,1.2221e+07
1.3782e+07,1.5971e+07,1.796e+07,1.8876e+07,1.8468e+07,1.5716e+07,1.3582e+07,1.108e+07,8.8014e+06,8.2088e+06,1.0385e+07,1.2075e+07
1.3733e+07,1.6686e+07,1.8467e+07,1.9591e+07,1.9082e+07,1.6073e+07,1.3533e+07,1.0043e+07,6.5826e+06,5.3456e+06,9.691e+06,1.1778e+07
1.3985e+07,1.6432e+07,1.8162e+07,1.9181e+07,1.8466e+07,1.5867e+07,1.3581e+07,1.0626e+07,8.35e+06,7.9066e+06,1.0529e+07,1.2571e+07
1.3732e+07,1.623e+07,1.7808e+07,1.8722e+07,1.7907e+07,1.5461e+07,1.3125e+07,1.0124e+07,7.9519e+06,7.6563e+06,1.0182e+07,1.2371e+07
1.363e+07,1.5971e+07,1.745e+07,1.7958e+07,1.7906e+07,1.5968e+07,1.2872e+07,1.0123e+07,8.1965e+06,7.9017e+06,1.0228e+07,1.2019e+07
1.4139e+07,1.6938e+07,1.7906e+07,1.8826e+07,1.8366e+07,1.6426e+07,1.3174e+07,1.1021e+07,8.3485e+06,7.9048e+06,9.9759e+06,1.2118e+07
1.3986e+07,1.6835e+07,1.8316e+07,1.8928e+07,1.8467e+07,1.5968e+07,1.3377e+07,1.0868e+07,8.1956e+06,7.853e+06,1.0325e+07,1.2171e+07
1.3783e+07,1.6943e+07,1.8826e+07,1.9335e+07,1.913e+07,1.6324e+07,1.3276e+07,1.117e+07,8.6425e+06,8.1974e+06,1.0327e+07,1.2321e+07
1.4036e+07,1.6634e+07,1.908e+07,1.9895e+07,1.9384e+07,1.6324e+07,1.3731e+07,1.1071e+07,8.7443e+06,8.5959e+06,1.0629e+07,1.2572e+07
1.3883e+07,1.6424e+07,1.7703e+07,1.8468e+07,1.8265e+07,1.5253e+07,1.3023e+07,1.0523e+07,8.3458e+06,8.1983e+06,9.7805e+06,1.2121e+07
1.3682e+07,1.6683e+07,1.8317e+07,1.8571e+07,1.8061e+07,1.5665e+07,1.2523e+07,9.9269e+06,8.2038e+06,7.9049e+06,9.2381e+06,1.1721e+07
1.3378e+07,1.5822e+07,1.7251e+07,1.7303e+07,1.6693e+07,1.4247e+07,1.1367e+07,8.6396e+06,7.4594e+06,7.2627e+06,8.1001e+06,1.0525e+07
1.1973e+07,1.4004e+07,1.5738e+07,1.5893e+07,1.5383e+07,1.259e+07,1.0326e+07,8.296e+06,6.6775e+06,6.0918e+06,7.9542e+06,1.0082e+07
1.1772e+07,1.3593e+07,1.5224e+07,1.5532e+07,1.4667e+07,1.1978e+07,1.0178e+07,7.4611e+06,6.2842e+06,5.7449e+06,7.0173e+06,9.3417e+06
1.1024e+07,1.213e+07,1.3905e+07,1.4418e+07,1.3654e+07,1.1325e+07,9.2349e+06,7.6062e+06,6.1848e+06,5.1993e+06,7.1637e+06,9.4405e+06
1.0581e+07,1.2186e+07,1.3743e+07,1.4051e+07,1.3389e+07,1.1675e+07,9.832e+06,7.4634e+06,6.0397e+06,5.1538e+06,7.2183e+06,9.3969e+06
1.0789e+07,1.1939e+07,1.3654e+07,1.4059e+07,1.3604e+07,1.199e+07,9.4965e+06,5.5118e+06,3.853e+06,3.6671e+06,4.8162e+06,8.1047e+06
1.009e+07,1.1741e+07,1.265e+07,1.2897e+07,1.2244e+07,1.0633e+07,8.9409e+06,6.2458e+06,4.5931e+06,4.1453e+06,5.548e+06,8.0081e+06
9.5962e+06,1.1085e+07,1.1692e+07,1.2144e+07,1.1839e+07,1.0432e+07,7.8073e+06,5.4754e+06,3.8254e+06,3.197e+06,4.3404e+06,6.932e+06
