-0.69779,-1.1547,-1.3655,-1.3284,-0.90398,0.423,2.9145,5.4361,5.0042,2.9406,1.1536,-0.054276
-0.89999,-1.3444,-1.4619,-1.4256,-1.0436,0.15007,2.163,4.2255,4.0472,2.542,0.86667,-0.29709
-1.1039,-1.469,-1.6043,-1.5494,-1.1805,0.085733,2.0488,4.1782,3.9673,2.2214,0.51648,-0.5266
-1.2435,-1.5508,-1.607,-1.5673,-1.2835,-0.061283,2.0142,3.9327,3.5474,2.0317,0.44833,-0.69219
-1.2833,-1.5565,-1.6073,-1.5846,-1.34,-0.31327,1.4445,3.517,3.3744,1.6051,0.081597,-0.82578
-1.3216,-1.5653,-1.6734,-1.6396,-1.3186,-0.27575,1.6119,3.5386,3.3305,1.7168,0.28506,-0.66959
-1.3383,-1.5671,-1.6333,-1.5591,-1.3256,-0.34335,1.6011,3.0872,2.7856,1.4163,0.037891,-0.86983
-1.3923,-1.6054,-1.6688,-1.664,-1.3789,-0.42615,1.344,3.033,2.6995,1.317,-0.12467,-1.0081
-1.4786,-1.6154,-1.6543,-1.6122,-1.3352,-0.5119,1.1325,2.6546,2.6083,1.2917,-0.086173,-0.93445
-1.4719,-1.6306,-1.6816,-1.6433,-1.4337,-0.71446,0.79711,2.2688,2.0046,0.73598,-0.35287,-1.0959
-1.5278,-1.654,-1.7312,-1.702,-1.4744,-0.69043,0.81257,1.966,1.9279,0.72826,-0.44358,-1.1539
-1.5521,-1.6582,-1.728,-1.7107,-1.4847,-0.75282,0.7303,2.0378,1.8593,0.8133,-0.26946,-1.0839
-1.498,-1.6048,-1.6791,-1.6013,-1.4064,-0.63236,0.85234,2.4513,2.3629,1.0628,-0.15019,-1.0489
-1.4947,-1.6436,-1.7165,-1.6862,-1.4058,-0.60535,1.0522,2.6551,2.4377,1.0903,-0.15072,-1.0859
-1.4999,-1.6584,-1.7179,-1.688,-1.4447,-0.63406,0.94002,2.4059,2.1962,0.88278,-0.43109,-1.1803
-1.543,-1.6639,-1.6902,-1.6664,-1.4148,-0.65735,0.89711,2.4683,2.293,0.89468,-0.38782,-1.0201
-1.4725,-1.6614,-1.6884,-1.6712,-1.4489,-0.63635,0.87632,2.1856,2.1508,0.98005,-0.20587,-1.058
-1.4915,-1.6323,-1.683,-1.6565,-1.3696,-0.44398,1.3487,2.7921,2.6332,1.2042,-0.13127,-0.92142
-1.3906,-1.5534,-1.6021,-1.5913,-1.321,-0.413,1.1445,2.466,2.3233,1.1749,0.0027932,-0.90889
-1.4351,-1.6226,-1.7037,-1.7131,-1.5429,-0.81604,0.62243,1.772,1.7736,0.74915,-0.18433,-0.97736
-1.4885,-1.671,-1.7296,-1.7157,-1.5297,-0.7273,0.70977,2.0529,1.8527,0.79511,-0.31653,-1.0317
-1.4863,-1.6761,-1.7463,-1.7186,-1.5613,-0.79622,0.69768,2.0626,1.8874,0.68493,-0.30732,-1.0632
-1.5592,-1.7159,-1.7442,-1.7266,-1.5657,-0.80225,0.86079,2.4308,2.2509,0.87447,-0.37493,-1.1377
-1.5419,-1.7148,-1.7553,-1.7294,-1.5497,-0.76679,0.59109,2.016,1.8051,0.7756,-0.42599,-1.0646
-1.4783,-1.6667,-1.72,-1.6913,-1.4389,-0.57827,0.89113,2.4214,2.2337,0.9745,-0.25992,-1.0415
-1.4496,-1.6078,-1.6639,-1.6679,-1.4176,-0.47522,1.1158,2.341,2.1548,0.74942,-0.3485,-1.05
-1.4914,-1.6449,-1.7095,-1.6941,-1.5454,-0.81312,0.73189,2.1055,2.0304,0.84181,-0.31846,-1.071
-1.5263,-1.677,-1.7284,-1.7186,-1.5048,-0.70236,0.78849,2.1339,2.085,0.91209,-0.34665,-1.1536
-1.517,-1.696,-1.7535,-1.7278,-1.5653,-0.83274,0.62321,1.912,1.8967,0.75892,-0.38123,-1.1382
-1.5892,-1.7404,-1.7549,-1.7242,-1.5896,-0.88065,0.37855,1.6619,1.6408,0.63032,-0.48759,-1.18
-1.5245,-1.6473,-1.683,-1.6743,-1.4422,-0.54195,0.92882,2.3302,2.1861,1.0124,-0.24555,-1.0288
-1.4087,-1.4905,-1.4372,-1.252,-0.97278,-0.22761,1.4179,2.7757,2.5151,1.3457,0.19954,-0.55943
-0.8249,-0.81277,-0.69762,-0.55734,-0.29115,0.74171,2.6828,4.094,3.6371,2.3119,0.96478,0.20457
-0.106,-0.10687,-0.15557,-0.14974,0.12905,1.2309,3.3876,4.7739,4.205,2.6878,1.1417,0.093468
-0.41307,-0.56851,-0.39985,-0.34269,-0.11336,1.1733,3.5865,5.1291,4.5394,3.0579,1.4169,0.28342
-0.36655,-0.57681,-0.59017,-0.59737,-0.060054,1.5991,4.1328,5.6446,4.9726,3.2991,1.549,0.42991
-0.30008,-0.59383,-0.62976,-0.56059,0.040369,1.6742,4.1577,5.782,5.0067,3.3961,1.7161,0.60118
-0.080624,-0.48411,-0.56773,-0.43553,-0.03974,1.5533,4.5048,6.5403,5.7095,3.7975,1.8994,0.70082
0.033272,-0.31756,-0.42728,-0.32768,0.48805,2.5028,5.2959,6.8026,5.9365,4.0151,2.1236,1.0086
0.23364,-0.19051,-0.29446,-0.17148,0.49989,2.596,5.7983,7.3237,6.3924,4.302,2.2969,0.9801
0.19373,-0.22265,-0.37363,-0.3372,0.49169,2.65,5.7056,7.5507,6.6755,4.6513,2.4764,1.0131
0.14503,-0.43482,-0.7431,-0.74682,-0.13289,1.6627,4.6519,6.4342,5.7598,4.0081,2.2232,0.73508
-0.25467,-0.80485,-1.0729,-1.0894,-0.5203,1.1533,3.715,5.6829,4.9589,3.3611,1.5016,0.21741
-0.64103,-1.0726,-1.1859,-1.1291,-0.68984,0.64666,2.8734,4.701,4.4729,2.8207,1.114,-0.051952
-0.7064,-0.94188,-1.0203,-0.95272,-0.51173,0.61651,2.6707,4.3651,4.0898,2.6937,1.0144,-0.12723
-0.71871,-0.88881,-0.88728,-0.78399,-0.37195,0.98727,3.3267,5.1336,4.9408,3.131,1.1025,-0.024538
-0.54635,-0.76243,-0.83086,-0.81609,-0.41711,1.0353,3.4832,5.4176,4.8847,3.3605,1.3888,0.20217
-0.61404,-1.0279,-1.1146,-1.0108,-0.56925,1.094,3.9489,6.0584,5.4042,3.5608,1.6063,0.21051
-0.75063,-1.1179,-1.1381,-0.99967,-0.44989,1.3068,4.2889,6.1894,5.4904,3.6105,1.4829,0.11933
-0.63214,-1.077,-1.2357,-1.2081,-0.68792,0.92881,3.4438,5.4077,4.8698,3.2826,1.365,0.12468
-0.70186,-1.1789,-1.3388,-1.3213,-0.88984,0.37027,2.6195,4.7951,4.2545,2.5521,0.84716,-0.32695
-1.0237,-1.3204,-1.4292,-1.3949,-1.0032,0.29002,2.8464,5.1209,4.8007,2.9634,1.0671,-0.22356
-0.9877,-1.3117,-1.4045,-1.3645,-0.92143,0.36451,2.5936,4.5978,4.221,2.6194,0.92358,-0.19115
-0.93694,-1.2858,-1.4192,-1.3735,-0.94063,0.54233,3.1339,5.0369,4.6689,2.9344,0.99095,-0.30889
-0.93838,-1.3051,-1.4198,-1.3843,-0.96325,0.31864,2.7521,4.8547,4.6419,2.9392,0.85687,-0.35323
-1.07,-1.3361,-1.3938,-1.3456,-0.89005,0.36006,2.5441,4.3328,4.0092,2.5957,0.89765,-0.37693
-1.0591,-1.3322,-1.4028,-1.3771,-0.96178,0.23841,2.3817,4.1808,4.0139,2.2637,0.54783,-0.46255
-1.1089,-1.4389,-1.5206,-1.4471,-1.0432,0.17104,2.4219,4.3141,4.039,2.3173,0.48866,-0.54961
-1.1723,-1.4484,-1.5714,-1.5393,-1.2056,-0.13242,1.7547,3.2009,3.025,1.5463,0.20165,-0.76575
-1.3128,-1.5499,-1.6085,-1.5373,-1.1683,-0.08118,1.8755,3.5549,3.178,1.6814,0.33536,-0.53367
-1.1923,-1.4907,-1.5961,-1.516,-1.1943,-0.14527,1.6204,3.3101,3.1236,1.8021,0.30786,-0.78141
-1.3634,-1.6026,-1.6944,-1.6776,-1.441,-0.52261,1.0696,2.5793,2.4449,1.216,-0.16174,-1.0578
-1.5258,-1.7211,-1.7591,-1.7235,-1.4534,-0.56703,1.2091,2.8208,2.4354,1.2771,-0.10114,-1.0151
-1.4814,-1.6607,-1.7379,-1.7238,-1.4389,-0.50693,1.3723,2.9623,2.8673,1.6952,0.075647,-0.91476
-1.4483,-1.6751,-1.7499,-1.7334,-1.445,-0.53911,1.2587,2.7549,2.6342,1.2508,-0.067455,-1.0021
-1.5628,-1.7106,-1.7277,-1.7161,-1.5278,-0.64283,0.91001,2.2091,2.1521,0.9721,-0.26207,-1.0809
-1.594,-1.7324,-1.7666,-1.7464,-1.5623,-0.8234,0.427,1.8379,1.7238,0.6637,-0.49081,-1.2542
-1.6628,-1.7364,-1.7483,-1.74,-1.5543,-0.85033,0.57828,1.9906,2.0817,0.9321,-0.28653,-1.1875
-1.5814,-1.7425,-1.7718,-1.7513,-1.5921,-0.92151,0.60615,1.9283,1.7332,0.67766,-0.45961,-1.2424
-1.5788,-1.7382,-1.7687,-1.7309,-1.5528,-0.83084,0.62975,2.0225,1.962,0.93414,-0.29996,-1.0953
-1.5163,-1.6731,-1.7357,-1.752,-1.5974,-0.85768,0.40647,1.556,1.5743,0.58382,-0.59566,-1.3574
-1.6634,-1.7367,-1.7563,-1.7533,-1.5877,-0.82719,0.4963,1.5429,1.4304,0.50258,-0.50275,-1.2844
-1.6107,-1.7082,-1.7412,-1.7359,-1.5022,-0.83903,0.53893,1.6214,1.7437,0.74113,-0.4472,-1.1962
-1.5775,-1.71,-1.7537,-1.7263,-1.4858,-0.62994,0.9175,2.1383,1.9646,0.78774,-0.35906,-1.2955
-1.6394,-1.7584,-1.7708,-1.7579,-1.6429,-0.96156,0.49452,1.9253,1.7635,0.55753,-0.5844,-1.3589
-1.6835,-1.772,-1.7744,-1.7586,-1.6809,-1.1276,0.24488,1.3048,1.3216,0.40491,-0.74025,-1.3773
-1.7144,-1.7744,-1.7693,-1.7568,-1.6741,-1.1151,0.14698,1.2846,1.3919,0.48584,-0.60628,-1.3384
-1.6627,-1.7764,-1.7723,-1.7596,-1.6401,-1.0476,0.34412,1.3903,1.3124,0.43004,-0.58683,-1.3982
-1.7229,-1.774,-1.7758,-1.7625,-1.708,-1.303,-0.064086,1.1543,1.2807,0.33254,-0.67654,-1.4343
-1.6862,-1.7594,-1.7757,-1.7668,-1.6919,-1.2243,-0.024033,1.0857,1.044,0.16373,-0.80641,-1.4129
-1.7174,-1.7789,-1.7691,-1.7601,-1.6632,-1.1002,0.073419,1.0726,1.125,0.31526,-0.75425,-1.3653
-1.6603,-1.7436,-1.7703,-1.7603,-1.6303,-0.99873,0.10472,1.1697,1.0737,0.17305,-0.70548,-1.3959
-1.6925,-1.7731,-1.7773,-1.7595,-1.6622,-1.176,-0.15504,0.76579,0.92039,0.19846,-0.70264,-1.3797
-1.6728,-1.7586,-1.7775,-1.7542,-1.6273,-1.1408,-0.012934,1.1598,1.2286,0.30356,-0.6938,-1.3749
-1.6668,-1.748,-1.7636,-1.7576,-1.6545,-1.1338,-0.11168,1.0229,1.0604,0.28696,-0.741,-1.3619
-1.6789,-1.771,-1.7801,-1.769,-1.6742,-1.1856,0.010459,1.1428,1.1454,0.28144,-0.74909,-1.3869
