0.91306,0.85533,0.85847,0.86296,0.74588,0.57601,0.55502,0.59359,0.67499,0.8559,0.84017,0.92591
0.90794,0.90649,0.88757,0.86138,0.75027,0.56941,0.52382,0.55051,0.68533,0.83919,0.81082,0.894
0.89576,0.90299,0.85849,0.82529,0.73451,0.61183,0.54161,0.56129,0.69097,0.82295,0.87589,0.88202
0.91672,0.88544,0.84028,0.86961,0.76361,0.56028,0.50986,0.49101,0.69478,0.79678,0.82282,0.83058
0.91765,0.9265,0.93003,0.86438,0.72317,0.54097,0.51038,0.55416,0.63618,0.82859,0.82269,0.89031
0.87911,0.90054,0.8868,0.8254,0.70553,0.54196,0.43375,0.46096,0.68836,0.80668,0.87975,0.86919
0.88339,0.92695,0.91283,0.83473,0.68374,0.43022,0.36512,0.36982,0.58219,0.74671,0.85917,0.82753
0.87547,0.89517,0.88456,0.81801,0.69267,0.49475,0.41321,0.41588,0.57527,0.80063,0.81337,0.8093
0.83057,0.87126,0.89245,0.83544,0.69819,0.45641,0.40403,0.40628,0.59569,0.78094,0.86007,0.81766
0.77951,0.87033,0.88588,0.82017,0.63982,0.45396,0.37411,0.37058,0.6024,0.82127,0.78122,0.79723
0.78834,0.94362,0.84002,0.80084,0.59487,0.30442,0.21937,0.20673,0.5537,0.76956,0.73487,0.77197
0.7596,0.8099,0.84702,0.69761,0.56698,0.40013,0.20786,0.27683,0.53437,0.76001,0.76534,0.78777
0.78406,0.80293,0.87442,0.76664,0.51894,0.31875,0.14087,0.21856,0.50452,0.78692,0.72942,0.74198
0.81505,0.85328,0.84442,0.73809,0.4415,0.2374,0.11474,0.13144,0.47035,0.68031,0.6316,0.77002
0.73936,0.82721,0.7643,0.7126,0.40785,0.19229,0.1011,0.14956,0.50688,0.72642,0.79514,0.71934
0.79806,0.82043,0.78277,0.68476,0.49199,0.27014,0.09901,0.15278,0.45732,0.71114,0.72523,0.78096
0.708,0.81199,0.80726,0.7499,0.55665,0.24228,0.0969,0.15297,0.42887,0.65903,0.78912,0.7717
0.75057,0.84951,0.77921,0.60873,0.47395,0.266,0.14221,0.14967,0.46951,0.70517,0.74601,0.71883
0.7433,0.76781,0.79978,0.78273,0.42431,0.21262,0.086132,0.12568,0.4191,0.7153,0.67617,0.73561
0.7478,0.82045,0.73683,0.62241,0.42488,0.21138,0.098188,0.14702,0.43612,0.62185,0.74361,0.78226
0.81307,0.78939,0.74264,0.65903,0.47416,0.24832,0.10099,0.1487,0.40704,0.67694,0.73706,0.69252
0.77456,0.69346,0.82786,0.5693,0.40025,0.14793,0.092475,0.14212,0.48005,0.73402,0.7465,0.67046
0.72321,0.76364,0.7928,0.70468,0.45093,0.25419,0.11313,0.15153,0.45479,0.72115,0.73075,0.72149
0.78136,0.84594,0.73862,0.61146,0.39895,0.22336,0.09283,0.13933,0.4311,0.64935,0.6771,0.68695
0.7544,0.72257,0.74836,0.6727,0.45701,0.30686,0.086246,0.17068,0.47385,0.7553,0.74978,0.77854
0.76783,0.73583,0.82442,0.73937,0.36526,0.13848,0.081838,0.11684,0.43777,0.65233,0.65694,0.69561
0.73105,0.78071,0.75071,0.68421,0.54247,0.20575,0.078425,0.15201,0.44553,0.68179,0.69247,0.73501
0.74052,0.78674,0.74826,0.6946,0.44828,0.12376,0.078702,0.24542,0.39693,0.70546,0.80865,0.67841
0.74042,0.76661,0.79197,0.67701,0.44754,0.1656,0.059172,0.12058,0.48189,0.66105,0.74419,0.72437
0.71271,0.7506,0.74281,0.60696,0.42342,0.12942,0.066723,0.15248,0.39255,0.73633,0.75493,0.65937
0.72957,0.7651,0.75857,0.68585,0.50247,0.21453,0.084036,0.14795,0.42026,0.70736,0.68923,0.68684
0.76381,0.74273,0.72532,0.61806,0.45925,0.24634,0.10938,0.18198,0.43359,0.62871,0.74402,0.71565
0.75656,0.80924,0.77172,0.57464,0.43023,0.21215,0.086458,0.11283,0.40756,0.65459,0.71121,0.80201
0.84753,0.83931,0.70461,0.65297,0.31206,0.11444,0.067494,0.093664,0.41132,0.67242,0.6798,0.65821
0.68503,0.74317,0.80323,0.57124,0.38316,0.22532,0.087885,0.14897,0.45893,0.69787,0.67577,0.69293
0.78308,0.78366,0.78619,0.67822,0.39937,0.26862,0.10747,0.15862,0.4948,0.65858,0.70143,0.71814
0.68272,0.78562,0.7739,0.60043,0.3643,0.11242,0.076883,0.17838,0.37049,0.74198,0.67021,0.75258
0.75559,0.84103,0.77179,0.55765,0.41207,0.17107,0.070829,0.11967,0.40724,0.66885,0.69204,0.67361
0.68739,0.81498,0.7415,0.62544,0.42354,0.16104,0.074349,0.10443,0.41786,0.69115,0.67401,0.73023
0.82894,0.81125,0.7162,0.53885,0.38424,0.17297,0.077368,0.12955,0.46995,0.70551,0.73369,0.71166
0.72291,0.81813,0.74673,0.60392,0.51352,0.25254,0.095606,0.16031,0.39441,0.65979,0.67006,0.70232
0.7249,0.80248,0.74142,0.6858,0.52532,0.25306,0.10446,0.12247,0.50411,0.69457,0.72885,0.71059
0.72167,0.75026,0.77707,0.68553,0.40476,0.20332,0.095808,0.16567,0.48243,0.69424,0.69926,0.75729
0.72216,0.76419,0.75684,0.66451,0.45826,0.29511,0.091769,0.10726,0.51453,0.57851,0.6862,0.72241
0.75491,0.77682,0.74916,0.69972,0.48236,0.28848,0.1545,0.15967,0.44397,0.68944,0.73712,0.7513
0.79862,0.78452,0.74564,0.69633,0.4771,0.2303,0.083551,0.12823,0.48086,0.75143,0.61383,0.6998
0.71622,0.8107,0.8083,0.61303,0.46459,0.16404,0.077442,0.16069,0.42133,0.68952,0.82042,0.66668
0.73635,0.7244,0.86509,0.63836,0.36225,0.18368,0.067861,0.1881,0.4665,0.70502,0.74541,0.68317
0.71821,0.68354,0.72713,0.64934,0.39157,0.24063,0.12163,0.14694,0.47853,0.71314,0.71881,0.67182
0.79882,0.74892,0.70799,0.6238,0.48013,0.22929,0.11093,0.12313,0.52974,0.74562,0.74445,0.65417
0.76022,0.81256,0.75883,0.6167,0.50878,0.27788,0.13319,0.13874,0.47527,0.66968,0.74979,0.71916
0.6941,0.81146,0.79606,0.58478,0.49317,0.28442,0.1011,0.1769,0.39794,0.77998,0.72366,0.72503
0.72798,0.80742,0.76368,0.62957,0.47932,0.14975,0.064108,0.11719,0.4311,0.79613,0.67125,0.66795
0.70838,0.81534,0.74898,0.53863,0.49657,0.1824,0.083252,0.12773,0.43768,0.59136,0.65794,0.72174
0.75134,0.68307,0.76333,0.71204,0.49817,0.24394,0.1477,0.14772,0.45872,0.68114,0.66795,0.76174
0.76145,0.75937,0.79798,0.61743,0.46851,0.21408,0.10892,0.1725,0.45502,0.6336,0.71711,0.65783
0.78405,0.76216,0.75708,0.63689,0.45916,0.22597,0.078383,0.13181,0.49375,0.75947,0.67234,0.71983
0.74346,0.78953,0.76663,0.67568,0.5103,0.233,0.093241,0.11717,0.44823,0.66396,0.71755,0.76603
0.75474,0.8745,0.70594,0.69819,0.39543,0.17698,0.079493,0.13103,0.422,0.66151,0.79885,0.67453
0.70395,0.77958,0.76684,0.68024,0.47495,0.17365,0.075885,0.12562,0.43685,0.74148,0.73667,0.72944
0.72036,0.76257,0.7805,0.67801,0.42699,0.18673,0.096074,0.16736,0.44967,0.59054,0.6786,0.72356
0.80887,0.73066,0.74822,0.70994,0.33949,0.11464,0.066546,0.15071,0.50318,0.56114,0.67832,0.6347
0.77843,0.81413,0.70721,0.62885,0.44375,0.1926,0.12567,0.12019,0.44418,0.67258,0.72309,0.73537
0.77708,0.7497,0.73302,0.57397,0.39461,0.18607,0.077223,0.16834,0.40181,0.70054,0.75742,0.67707
0.76208,0.76975,0.71293,0.64051,0.42134,0.17954,0.071381,0.12538,0.44735,0.6569,0.58928,0.65201
0.80728,0.82153,0.78705,0.62517,0.42837,0.18452,0.081587,0.10716,0.40068,0.69415,0.73612,0.67692
0.68203,0.85023,0.7342,0.67469,0.51662,0.20871,0.11411,0.13588,0.42122,0.63831,0.7751,0.66468
0.73005,0.76371,0.79936,0.70942,0.50718,0.12868,0.07863,0.12161,0.42951,0.62015,0.70153,0.70897
0.72312,0.7687,0.75835,0.61901,0.3855,0.21843,0.1,0.13814,0.41973,0.67829,0.7315,0.72283
0.74498,0.79777,0.81329,0.56914,0.3523,0.17447,0.083332,0.10085,0.47227,0.70605,0.68429,0.68875
0.77675,0.74667,0.80222,0.5879,0.35119,0.25784,0.073167,0.11062,0.38311,0.69279,0.7094,0.65855
0.72349,0.84202,0.70581,0.61013,0.46425,0.20626,0.082626,0.11414,0.41062,0.73197,0.70288,0.6995
0.73069,0.66789,0.79707,0.63277,0.47954,0.20611,0.096967,0.12767,0.42286,0.69173,0.71121,0.64744
0.74056,0.75545,0.81359,0.73913,0.43434,0.25337,0.081634,0.11913,0.4495,0.69547,0.69787,0.67081
0.7199,0.78532,0.75938,0.59534,0.44616,0.17689,0.084897,0.11807,0.41266,0.64283,0.72579,0.69834
0.75825,0.73123,0.7161,0.52936,0.36696,0.2859,0.12356,0.12014,0.41941,0.66159,0.72942,0.68623
0.75394,0.79438,0.72682,0.66816,0.43921,0.16585,0.082398,0.10913,0.41461,0.73329,0.71645,0.64376
0.76104,0.77844,0.72119,0.61387,0.45842,0.20351,0.11961,0.10718,0.44568,0.6284,0.76044,0.68657
0.719,0.80819,0.74363,0.6314,0.42169,0.22323,0.10064,0.10863,0.48686,0.65592,0.68884,0.66339
0.77438,0.75617,0.74046,0.5273,0.4478,0.20887,0.10064,0.1465,0.44954,0.66344,0.64395,0.71404
0.7334,0.82202,0.70884,0.63051,0.38637,0.19943,0.075017,0.13278,0.46483,0.66496,0.78303,0.69737
0.74035,0.71232,0.7752,0.64293,0.36366,0.11945,0.075324,0.16832,0.48096,0.65953,0.64793,0.66286
0.75169,0.75715,0.73213,0.6903,0.50408,0.19463,0.086973,0.15382,0.44699,0.67534,0.68195,0.72239
0.78319,0.83096,0.70018,0.57703,0.43942,0.15881,0.069183,0.10368,0.38404,0.66288,0.70715,0.6658
0.72384,0.79483,0.78026,0.69659,0.4367,0.21494,0.079125,0.13841,0.43313,0.66786,0.71418,0.71381
0.78839,0.77702,0.67516,0.52418,0.43725,0.20488,0.1112,0.11989,0.42465,0.66514,0.70236,0.68274
0.76417,0.74988,0.74016,0.69422,0.42489,0.18242,0.079726,0.1162,0.37268,0.71649,0.75041,0.65979
0.70655,0.83556,0.7342,0.55828,0.45932,0.22965,0.083084,0.090972,0.41392,0.67504,0.65025,0.69208
0.77086,0.74875,0.79814,0.61107,0.4922,0.23582,0.094447,0.11332,0.40872,0.63909,0.70288,0.68894
0.77236,0.81073,0.82051,0.65409,0.45079,0.2265,0.095038,0.095442,0.35945,0.64975,0.6961,0.76364
0.78614,0.80921,0.7972,0.61294,0.40856,0.15814,0.05995,0.14999,0.44795,0.71283,0.74455,0.72343
0.77746,0.67693,0.78494,0.69117,0.43622,0.2087,0.063229,0.11451,0.40766,0.66442,0.68339,0.72503
0.66106,0.73545,0.72174,0.6698,0.50302,0.22238,0.080354,0.11776,0.52894,0.6271,0.62199,0.6977
