0.001845,0.0013647,0.0018588,0.0023587,0.0040301,0.0065137,0.0082418,0.0082457,0.0067897,0.005147,0.0037721,0.0028105
0.0020004,0.0018321,0.0020574,0.0025051,0.0042602,0.0070883,0.0086535,0.0086609,0.0074811,0.0055415,0.0038769,0.0030884
0.0024393,0.002052,0.0018743,0.0026666,0.0044392,0.0067111,0.0087612,0.0087357,0.0076773,0.0054709,0.0040983,0.0030276
0.002689,0.0019979,0.0018809,0.002663,0.005017,0.0074421,0.0094094,0.0096076,0.0076934,0.0056928,0.0041707,0.002995
0.0027083,0.0021356,0.0024976,0.0029934,0.0047179,0.0075165,0.0094224,0.0097005,0.0081358,0.0060134,0.004317,0.0036897
0.0029331,0.0022714,0.0022727,0.0030492,0.0052234,0.0079379,0.0096018,0.0098356,0.0086884,0.0063367,0.0049656,0.0039359
0.0032049,0.0032341,0.0028268,0.003822,0.0054933,0.0081252,0.010462,0.010652,0.0089656,0.0066282,0.0049521,0.0039368
0.0033914,0.0029611,0.0028934,0.0036619,0.005431,0.008045,0.01049,0.011052,0.0092061,0.0070846,0.005216,0.004008
0.0036734,0.0029548,0.002931,0.0036189,0.0056048,0.0082309,0.010816,0.010998,0.0095187,0.0069873,0.0054017,0.0042411
0.0033475,0.0031973,0.0031525,0.0038674,0.0058047,0.0084155,0.010931,0.011174,0.0096071,0.0076818,0.0053712,0.0042901
0.0036618,0.003886,0.0036349,0.0043494,0.0061368,0.0091689,0.012078,0.012436,0.010956,0.0083699,0.0059127,0.004646
0.0037829,0.00352,0.0037306,0.0042148,0.0061925,0.0094331,0.012283,0.013205,0.01095,0.0082521,0.0060085,0.0047601
0.0039719,0.0035046,0.0039134,0.0046675,0.0067365,0.010385,0.012841,0.013238,0.011184,0.0089181,0.0064388,0.004974
0.004233,0.0042981,0.0041812,0.0049923,0.0066348,0.010083,0.013083,0.013919,0.01158,0.0086402,0.0059284,0.0050621
0.0044362,0.0040405,0.0042285,0.0049154,0.0067918,0.010067,0.013051,0.013478,0.011876,0.0090654,0.007535,0.0053182
0.0046973,0.0043265,0.0042779,0.0050541,0.0072214,0.010774,0.013528,0.013961,0.011916,0.0091395,0.0070069,0.0055902
0.0043756,0.0042713,0.0044203,0.0053782,0.0075933,0.010801,0.013721,0.014073,0.011556,0.0089142,0.0070384,0.0056704
0.0048457,0.0047842,0.0046448,0.0051163,0.007295,0.011012,0.014227,0.014456,0.012444,0.0098544,0.0073324,0.0055596
0.0048096,0.0045404,0.0046107,0.0057536,0.0082645,0.011483,0.014877,0.015301,0.012777,0.0099877,0.007487,0.005904
0.0049726,0.0048246,0.0045884,0.0050822,0.0074367,0.010996,0.014433,0.015424,0.012766,0.0097887,0.0074794,0.0059129
0.0050921,0.0047998,0.004805,0.0055448,0.0076678,0.011129,0.01443,0.015787,0.012969,0.010082,0.0078238,0.0058838
0.005136,0.0042688,0.0047574,0.0053482,0.0075738,0.01077,0.014283,0.014959,0.012993,0.010552,0.0077922,0.0057266
0.0048175,0.0046127,0.0047381,0.00562,0.0078175,0.01127,0.014342,0.014959,0.012856,0.010036,0.0075698,0.0061288
0.005302,0.0050166,0.0048551,0.0056555,0.0079676,0.011317,0.014476,0.015367,0.01297,0.0099133,0.0077,0.0056021
0.0051149,0.0044267,0.0043941,0.005435,0.0079855,0.011118,0.01386,0.014942,0.012799,0.010108,0.0078626,0.006289
0.0052463,0.0047548,0.0048951,0.0057557,0.0079741,0.011581,0.014952,0.01563,0.013412,0.010357,0.007602,0.0062016
0.0054056,0.0048865,0.0050967,0.0058204,0.0080959,0.01146,0.014403,0.015043,0.012968,0.010169,0.0076886,0.0060599
0.0051083,0.0049859,0.0049613,0.0059191,0.0082129,0.011685,0.014645,0.016176,0.01381,0.010863,0.0087235,0.0061394
0.0054586,0.0048204,0.0050071,0.0062401,0.0084838,0.012016,0.015217,0.015546,0.013822,0.010589,0.0084046,0.0064642
0.0053296,0.0049958,0.0047739,0.0057207,0.0081523,0.011362,0.015005,0.015585,0.013119,0.010407,0.0084191,0.0061752
0.005302,0.0049369,0.0049807,0.0059165,0.00828,0.011392,0.014555,0.015156,0.012896,0.010367,0.0079665,0.0058257
0.0053483,0.0048749,0.0049786,0.0054683,0.007835,0.011653,0.014884,0.015892,0.013167,0.010003,0.0076956,0.0059994
0.005373,0.004948,0.0049221,0.0054063,0.007557,0.011553,0.015217,0.015374,0.013149,0.0099574,0.007619,0.0061293
0.0057986,0.0057155,0.0051821,0.0060426,0.0080689,0.011341,0.014957,0.015335,0.013083,0.010475,0.0080375,0.0062015
0.0052767,0.0052748,0.0052981,0.0058727,0.0078725,0.011728,0.015266,0.016089,0.013588,0.010632,0.0079639,0.0061949
0.0054688,0.0050719,0.0050611,0.0064074,0.0086191,0.012151,0.015085,0.015579,0.014081,0.010546,0.0081324,0.0064674
0.0051938,0.0051257,0.0048847,0.0055898,0.0079129,0.011309,0.014737,0.015709,0.012986,0.010726,0.0079113,0.0063956
0.0056649,0.0051506,0.0051951,0.0057963,0.0083995,0.011672,0.015138,0.01627,0.013633,0.01028,0.0080695,0.0061507
0.0053043,0.0052488,0.0050447,0.0059261,0.0083628,0.01167,0.014799,0.015122,0.013033,0.010488,0.0076094,0.0063078
0.0058313,0.0055921,0.0052795,0.0057093,0.0079092,0.011835,0.014956,0.016057,0.013724,0.010684,0.008257,0.0064964
0.0056218,0.0052717,0.0052228,0.0057509,0.0083493,0.012082,0.015185,0.016043,0.013567,0.010195,0.0075651,0.0063278
0.0052635,0.0050915,0.0048184,0.0056375,0.0081552,0.011542,0.014746,0.015185,0.013347,0.010857,0.0079868,0.0062215
0.005288,0.0047688,0.0052115,0.0057955,0.0083515,0.01183,0.015117,0.015445,0.013953,0.010391,0.0079742,0.0063935
0.0051361,0.0047079,0.0047753,0.0056151,0.0082429,0.012134,0.015207,0.015848,0.013608,0.0099047,0.0074568,0.0060796
0.0050888,0.0045808,0.0045902,0.0057145,0.0078468,0.011292,0.014795,0.015205,0.013133,0.0098153,0.0076026,0.0061693
0.0053247,0.0050079,0.0049246,0.0061306,0.0082746,0.011802,0.015284,0.016066,0.01381,0.011163,0.00784,0.0061525
0.0051953,0.0049855,0.0050211,0.0059472,0.0087889,0.011962,0.015086,0.01624,0.014001,0.01051,0.008724,0.0063164
0.0055302,0.0046745,0.0053688,0.0060778,0.0078412,0.011487,0.014833,0.016055,0.013777,0.010878,0.0084417,0.0061926
0.0053776,0.0045952,0.0046251,0.0054665,0.0078201,0.011752,0.015007,0.015639,0.013236,0.010411,0.0078447,0.0059909
0.0057558,0.0048562,0.005062,0.0057011,0.0080553,0.011499,0.014868,0.015232,0.01351,0.010746,0.0084351,0.0060123
0.005465,0.0053902,0.0053181,0.0058239,0.008036,0.011639,0.014928,0.015212,0.013201,0.010104,0.0078924,0.0064178
0.0050823,0.0052987,0.0052266,0.0057782,0.0088419,0.012088,0.015012,0.015888,0.013158,0.010799,0.0082737,0.0063556
0.005449,0.0053264,0.0050067,0.0061562,0.0085971,0.011503,0.014931,0.015781,0.01351,0.011421,0.0082891,0.0064925
0.005433,0.0055677,0.0054123,0.0056868,0.0081482,0.011752,0.014942,0.015941,0.013695,0.010272,0.0075995,0.0062612
0.0054596,0.0045225,0.0047802,0.0058994,0.0081821,0.012048,0.015223,0.015732,0.013147,0.010065,0.0077755,0.0063196
0.0054599,0.0049067,0.0052257,0.0056264,0.0079484,0.011466,0.014547,0.015812,0.013384,0.0097817,0.0078264,0.0055245
0.0054897,0.0049727,0.004776,0.0054453,0.0081564,0.011727,0.014877,0.015679,0.013504,0.010875,0.0078909,0.005987
0.0055582,0.0048884,0.004951,0.0056739,0.0079798,0.011426,0.014997,0.01542,0.013175,0.01012,0.0080881,0.006493
0.0053804,0.0056783,0.0052335,0.0061704,0.0082457,0.011871,0.015353,0.016076,0.013746,0.010484,0.008846,0.0065234
0.0053146,0.0052393,0.0051328,0.0061049,0.0081529,0.011961,0.015329,0.01557,0.013398,0.010833,0.0082642,0.0066539
0.0056227,0.0050554,0.0055712,0.0062906,0.0084437,0.011624,0.015274,0.016085,0.013681,0.010261,0.0078277,0.0062984
0.0059302,0.0053155,0.0048798,0.0062061,0.0082657,0.011456,0.014804,0.015877,0.014222,0.010237,0.0082125,0.0059904
0.0056695,0.0053437,0.0051261,0.0061463,0.008428,0.01169,0.015373,0.015877,0.013422,0.010388,0.0083729,0.0068901
0.0056937,0.0052662,0.0052376,0.005867,0.0084331,0.011871,0.015213,0.016161,0.013626,0.010463,0.0086007,0.0066982
0.0057539,0.0054631,0.0052976,0.0062219,0.008783,0.012129,0.015674,0.015916,0.01411,0.010646,0.0076584,0.0063264
0.0057991,0.0053699,0.0054415,0.0059146,0.0086049,0.012181,0.015538,0.01582,0.013587,0.010735,0.0084125,0.0066343
0.0053582,0.005892,0.0055927,0.0063255,0.008515,0.011795,0.015391,0.016349,0.013603,0.010306,0.0085471,0.0062933
0.0056382,0.0051855,0.0053556,0.006378,0.0084737,0.011599,0.0149,0.016079,0.013509,0.010183,0.0080991,0.0066064
0.0055429,0.0050733,0.0051601,0.0060652,0.0081463,0.012334,0.015531,0.016161,0.014143,0.010647,0.0083794,0.006437
0.0059441,0.0054296,0.0057983,0.0061844,0.0083176,0.012192,0.015316,0.016055,0.013859,0.011069,0.0083579,0.0065542
0.0060356,0.0052498,0.0054805,0.0061159,0.0083113,0.012655,0.015683,0.015932,0.013495,0.010717,0.0082378,0.0065449
0.0054826,0.0055663,0.0050077,0.0061039,0.0083708,0.011967,0.014927,0.015467,0.013238,0.010914,0.0085937,0.0066481
