35.265,42.305,35.181,35.526,36.563,39.107,34.967,34.484,36.6,28.975,33.547,32.176
35.987,31.967,32.776,35.759,36.321,37.004,35.786,36.776,30.828,29.257,36.22,33.683
33.406,34.824,40.465,36.092,36.164,35.458,35.331,36.48,30.644,31.956,31.949,34.275
31.713,37.537,39.922,33.848,27.941,35.977,35.962,38.773,32.349,33.764,34.796,39.934
29.209,33.677,28.666,33.924,36.914,37.965,36.034,35.482,35.166,30.137,33.827,29.207
34.103,36.96,36.561,34.983,34.16,37.947,40.833,41.706,29.962,30.642,26.765,31.439
32.009,26.205,30.743,32.116,38.221,48.659,47.309,48.284,38.941,36.269,28.646,36.227
32.69,34.286,33.533,33.626,37.871,42.131,42.331,43.582,37.68,28.788,32.589,36.343
33.307,35.483,32.615,32.912,35.646,46.386,43.026,44.394,36.871,30.837,27.602,35.504
41.598,33.721,33.308,35.818,39.94,47.735,45.268,46.849,35.259,25.158,35.638,35.508
38.242,18.548,31.982,34.867,44.873,59.981,56.85,56.587,37.299,29.731,38.186,38.11
40.494,37.534,32.126,43.545,49.309,49.817,56.783,50.773,39.376,30.524,35.888,36.21
38.701,37.016,27.251,34.947,45.573,52.809,61.493,55.1,40.78,27.937,37.254,39.225
35.586,30.386,30.772,38.257,56.993,62.055,62.089,57.864,43.835,37.377,45.712,36.532
39.728,32.399,35.494,39.495,58.667,65.359,64.436,58.268,40.24,33.134,28.868,39.933
34.722,33.366,36.262,41.901,48.549,56.587,63.231,57.552,43.017,33.652,36.286,34.808
43.923,34.552,34.348,33.65,41.172,57.854,62.163,57.491,46.265,37.4,31.377,34.752
38.175,29.023,36.352,50.998,52.162,57.131,57.315,55.662,41.769,32.978,34.427,40.024
39.011,36.133,33.384,30.364,50.908,60.333,59.66,55.822,43.793,31.837,39.686,38.55
38.439,33.491,41.648,47.633,55.543,62.16,59.862,52.478,42.756,38.762,33.53,33.479
31.048,34.861,39.04,42.771,48.103,57.775,59.399,51.166,44.032,34.883,34.418,41.693
35.929,45.759,29.976,50.18,56.208,66.849,61.615,55.231,39.924,30.873,33.378,43.618
40.456,36.275,33.788,39.475,49.537,56.504,59.904,54.563,41.291,31.117,35.708,38.845
35.42,30.428,38.143,46.838,53.433,60.358,60.841,53.892,42.981,36.7,38.287,42.343
35.979,43.52,39.182,41.874,48.833,53.831,63.156,52.565,40.365,29.081,33.087,32.551
34.238,38.953,31.659,34.891,58.115,65.412,60.086,54.418,41.575,36.02,40.376,40.317
38.809,35.52,36.987,39.768,42.425,59.636,62.68,54.626,42.301,34.66,38.18,36.27
38.035,34.439,38.588,38.26,52.044,64.889,62.456,45.942,42.85,32.342,26.99,41.866
37.73,38.28,35.212,37.887,50.37,61.875,61.463,55.387,38.388,33.94,33.733,37.343
40.599,37.744,39.882,46.341,54.329,67.207,60.356,53.108,44.079,29.42,31.876,43.044
37.351,36.067,36.92,38.89,46.108,59.765,61.491,55.09,42.92,32.796,38.322,42.86
35.337,38.713,39.774,47.071,49.852,56.209,57.584,50.135,41.939,38.244,34.095,39.075
36.39,32.316,35.35,51.528,56.004,58.818,57.726,55.927,43.13,36.018,36.759,31.106
24.625,26.348,41.057,41.917,62.323,69.66,61.633,57.164,44.293,34.497,38.264,43.349
42.685,37.087,32.59,49.291,57.323,56.479,57.811,51.603,40.608,32.762,40.234,40.677
34.985,34.96,33.952,37.46,52.59,53.017,58.668,53.391,36.452,35.743,36.92,37.442
43.34,33.217,36.578,50.146,58.815,68.037,61.504,51.044,45.78,29.963,40.013,34.624
35.875,29.827,34.732,50.904,53.463,63.111,60.198,52.351,43.061,34.898,37.892,41.044
41.514,30.531,38.772,45.336,51.546,63.018,61.557,57.502,42.45,33.685,39.565,36.525
28.401,29.727,39.606,54.09,57.515,60.513,60.335,52.254,38.769,33.183,33.863,38.936
39.782,31.661,37.359,48.843,45.067,53.629,58.469,50.998,43.65,35.715,40.081,39.16
39.221,33.042,39.6,41.348,44.668,56.354,58.313,55.131,37.31,31.234,34.889,38.201
39.874,38.391,32.756,39.863,52.14,57.922,58.93,53.301,36.986,33.904,37.608,34.599
41.044,37.938,37.581,43.398,49.191,51.077,58.416,54.162,36.708,42.106,40.095,37.61
38.137,37.623,39.142,38.03,48.151,54.333,54.811,53.261,40.379,33.889,35.503,35.427
31.854,34.547,38.778,37.16,46.017,57.407,58.403,52.121,37.621,27.334,43.719,40.029
40.754,33.051,30.8,44.941,45.906,60.766,59.719,50.122,41.454,34.092,26.947,43.467
37.559,43.062,24.61,44.027,59.538,62.978,61.048,49.396,40.256,31.869,33.432,41.24
39.093,45.756,40.868,45.374,55.192,54.537,56.071,52.811,39.834,31.378,36.001,43.544
31.246,38.889,39.962,46.156,48.726,57.495,57.678,55.355,35.531,28.248,32.791,44.798
35.2,31.261,35.485,46.969,45.683,53.202,56.334,54.947,40.282,34.595,33.845,38.072
43.497,31.283,32.783,48.644,42.93,53.262,58.834,50.849,45.322,25.961,35.581,38.363
39.276,31.682,37.64,42.924,48.654,66.045,61.513,53.78,41.617,24.653,39.841,41.583
40.998,30.753,36.136,54.13,45.376,60.645,59.451,52.753,41.19,40.397,40.406,37.405
36.142,45.514,37.832,38.052,45.369,52.73,54.488,52.767,40.467,32.993,40.022,35.635
35.332,37.944,33.311,47.407,50.024,58.144,59.949,50.291,41.435,38.7,36.09,45.026
33.064,36.89,39.253,46.655,49.497,56.912,59.784,53.344,37.879,27.617,40.086,39.639
36.259,35.779,37.041,41.115,46.476,57.966,57.925,54.286,41.383,34.967,35.24,34.101
