9.5595e+06,1.1946e+07,1.3289e+07,1.3288e+07,1.208e+07,1.0453e+07,4.9515e+06,1.0078e+06,3.6949e+05,3.9012e+05,1.0821e+06,2.6982e+06
8.0365e+06,1.1152e+07,1.2247e+07,1.2534e+07,1.1654e+07,9.5531e+06,4.7586e+06,8.3303e+05,1.6858e+05,62670,4.2015e+05,1.9948e+06
6.7447e+06,9.924e+06,1.1763e+07,1.2343e+07,1.158e+07,9.4028e+06,5.637e+06,8.9634e+05,1.6221e+05,61825,8.4065e+05,2.1213e+06
6.3959e+06,9.9988e+06,1.185e+07,1.2449e+07,1.1436e+07,8.2452e+06,3.2572e+06,2.8613e+05,33911,8959.5,2.8623e+05,1.1693e+06
6.4193e+06,8.8522e+06,1.1268e+07,1.1275e+07,1.0515e+07,8.4773e+06,3.5057e+06,3.6056e+05,46131,13295,74012,6.9289e+05
2.4031e+06,7.5377e+06,1.0372e+07,1.0927e+07,1.0294e+07,7.551e+06,2.9536e+06,1.3789e+05,15794,2508.6,1221.3,1.2744e+05
1.3428e+06,4.7734e+06,8.2709e+06,9.4902e+06,8.6665e+06,5.7599e+06,9.4254e+05,16469,939.64,128.24,53.369,37.967
9.5541e+05,3.254e+06,8.0531e+06,9.1132e+06,8.4576e+06,5.6328e+06,1.0418e+06,67966,3865.4,581.71,252.56,39835
1.0582e+06,2.7786e+06,6.7806e+06,8.614e+06,8.171e+06,5.4296e+06,8.5815e+05,12404,702.33,87.294,23.936,11.633
1.7083e+05,2.5925e+06,6.1265e+06,8.4051e+06,7.4195e+06,4.8863e+06,3.3589e+05,6134.1,338.05,24.932,3.0935,0.76657
1.0258e+05,1.204e+06,1.2899e+06,2.6098e+06,2.5907e+06,8.8125e+05,2079.5,45.571,0.32253,6.6682e-05,0,0
0,25264,1.2411e+06,2.4955e+06,2.529e+06,6.2528e+05,977.3,22.7,0.098701,0.00016535,0,0
0,0,5.4309e+05,6.7036e+05,3.7602e+05,12300,22.953,0.11661,0,0,0,0
0,0,0,4671.2,1.311,0.69891,0.018396,0,0,0,0,0
0,0,1.4038e+05,0.13358,0.091236,0.013687,0.00024989,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10058,0.0043363,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
