1.0068e-08,9.0777e-09,9.4681e-09,8.2003e-09,3.6978e-09,1.0232e-09,3.5592e-10,3.5259e-10,9.0133e-10,2.9422e-09,5.5534e-09,9.5523e-09
9.5326e-09,1.0463e-08,9.1719e-09,7.6543e-09,3.5477e-09,6.3008e-10,2.7602e-10,1.4667e-10,8.3148e-10,2.1779e-09,5.1878e-09,8.0241e-09
9.7387e-09,8.5096e-09,8.4494e-09,7.5403e-09,2.5852e-09,8.127e-10,2.341e-10,3.5868e-10,7.0514e-10,2.2969e-09,5.2644e-09,8.5925e-09
8.4037e-09,8.742e-09,9.2768e-09,7.8388e-09,2.6284e-09,4.5096e-10,5.1623e-11,6.0351e-12,4.0299e-10,1.4886e-09,4.4411e-09,7.4483e-09
9.9131e-09,9.4209e-09,9.202e-09,6.0658e-09,3.0766e-09,5.8353e-10,7.681e-11,2.879e-13,2.0673e-10,1.1777e-09,4.3321e-09,7.369e-09
7.7289e-09,9.3815e-09,7.7222e-09,6.412e-09,2.0376e-09,2.37e-10,3.4096e-11,5.7782e-15,6.407e-11,9.9423e-10,3.0087e-09,5.8646e-09
7.9774e-09,7.7836e-09,8.3064e-09,4.3833e-09,1.3094e-09,3.1131e-10,1.0382e-11,3.2174e-15,2.3837e-11,5.0627e-10,2.8938e-09,5.3751e-09
7.667e-09,7.0939e-09,7.5816e-09,5.5084e-09,1.6979e-09,2.4057e-10,1.8297e-15,4.6199e-15,7.3751e-11,5.8336e-10,2.0431e-09,4.6758e-09
5.933e-09,8.4142e-09,7.7226e-09,4.9809e-09,1.1138e-09,2.558e-10,7.7923e-13,4.5377e-15,7.3892e-12,4.388e-10,1.9141e-09,3.5075e-09
6.2692e-09,7.1756e-09,6.9078e-09,3.7826e-09,1.5007e-09,6.0225e-11,1.1726e-15,4.9393e-15,8.3757e-13,5.7485e-11,9.6277e-10,3.8724e-09
5.4114e-09,7.9494e-09,5.6925e-09,3.3465e-09,1.3376e-09,1.3901e-11,2.0508e-16,7.8369e-16,4.1977e-15,3.179e-13,5.8336e-10,2.2381e-09
4.8427e-09,6.1314e-09,6.0052e-09,3.0925e-09,8.741e-10,2.91e-11,5.5789e-16,7.1044e-16,2.8029e-15,4.6619e-11,3.6868e-10,2.2649e-09
4.3562e-09,6.1642e-09,5.7773e-09,2.8424e-09,3.7356e-10,1.7573e-16,2.6563e-16,1.8919e-16,3.5112e-15,6.5484e-13,2.8427e-10,1.7605e-09
4.0487e-09,4.197e-09,4.3054e-09,1.9202e-09,1.8768e-10,6.8753e-16,6.7818e-17,4.2528e-16,3.0547e-15,3.7047e-15,4.2388e-10,1.7492e-09
3.0059e-09,4.7817e-09,3.4312e-09,1.8029e-09,2.9141e-10,4.388e-16,1.0614e-16,6.905e-16,2.1275e-15,4.5377e-15,1.5005e-11,1.2882e-09
3.3411e-09,3.1313e-09,3.3928e-09,1.9558e-09,2.36e-10,3.768e-16,8.7914e-17,2.9431e-16,1.7784e-15,5.2518e-15,9.2662e-12,1.0638e-09
2.3084e-09,3.7247e-09,3.403e-09,1.2446e-09,1.2881e-12,2.8012e-16,6.7231e-17,2.5049e-16,2.3583e-15,5.8555e-15,9.2601e-11,9.7382e-10
1.9017e-09,2.6338e-09,1.9065e-09,7.4741e-10,4.876e-11,1.3816e-16,3.1999e-17,1.4153e-16,5.4313e-15,2.8105e-13,3.7852e-11,9.3053e-10
2.3708e-09,2.5976e-09,3.1786e-09,1.0609e-09,1.5849e-12,3.6022e-17,9.1753e-17,3.2508e-16,1.9454e-15,4.1843e-15,3.8043e-12,6.4586e-10
2.0686e-09,1.8648e-09,2.1593e-09,7.7088e-10,8.3164e-11,6.2964e-16,9.1319e-17,1.7979e-16,3.829e-15,1.3852e-15,1.277e-11,7.0192e-10
2.0168e-09,2.3893e-09,2.1533e-09,8.109e-10,9.7025e-11,2.0957e-16,1.7951e-16,2.5497e-16,2.2985e-15,5.4102e-15,1.0736e-11,4.5131e-10
