261.11,253.63,260.04,265.54,273.71,280.74,284.3,284.9,282.05,277.9,274.14,269.02
262.27,259.69,261.43,265.36,274.31,281.74,285.22,285.88,283.17,279.23,274.73,270.32
266.74,261.99,259.89,266.73,274.77,281.08,285.39,286.12,283.44,278.81,275.01,270.76
267.51,260.85,259.71,266.59,276.46,282.67,286.64,287.62,283.83,279.81,275.47,270.81
267.35,263.41,265.6,268.77,276.04,282.79,286.85,287.74,284.83,280.45,276.2,273.18
269.83,264.48,264.1,268.9,276.99,283.55,287.55,288.19,285.62,281.15,277.7,274.55
271.56,270.34,268.34,272.91,278.35,285.01,289.84,290.31,286.64,282.1,278.08,274.9
272.13,269.08,268.68,272.04,278.35,284.46,289.56,290.36,286.76,282.71,278.74,275.31
273.66,270.15,269.31,272.37,278.49,285.07,290.05,290.49,287.4,282.72,279.12,275.95
272.83,271.36,270.01,273.18,279.31,285.72,290.53,291.04,287.67,283.87,279.53,276.08
274.26,273.74,273.69,275.45,280.65,287.99,293.22,293.33,289.81,285.58,280.88,277.56
274.9,273.63,273.86,275.53,281.02,288.06,293.4,294.03,289.96,285.37,281.22,277.79
275.28,273.6,274.58,276.57,281.9,289.74,294.84,294.71,290.42,286.51,282.24,278.64
276.2,276.2,275.66,278.07,282.7,290.05,295.4,295.3,291.2,286.24,281.52,278.77
277.03,275.47,275.98,277.82,282.95,290.22,295.55,295.11,291.27,286.85,283.91,279.71
277.52,276.44,276.33,278.36,283.67,291.08,296.23,295.97,291.67,287.06,283.41,280
277.25,276.19,276.52,278.87,284.13,291.5,296.49,296.07,291.39,286.98,283.22,280.14
278.25,277.73,277.51,279.09,283.91,291.4,296.58,296.25,292.14,287.97,284.04,280.29
277.88,277.43,277.07,279.76,285.43,292.34,297.78,297.39,292.93,288.44,284.54,281.13
278.68,277.82,277.41,278.74,284.25,291.4,296.97,296.86,292.76,288.32,284.21,280.8
278.6,278.02,278.12,279.91,284.68,291.96,297.17,297.42,293.04,288.59,284.86,281.21
279.11,277.16,277.64,279.64,284.58,291.76,297.32,296.92,293.05,289.14,284.69,281.04
278.48,277.61,277.59,279.84,284.95,292,296.98,296.82,292.82,288.5,284.53,281.56
279.45,278.26,278.33,280.17,285.34,292.23,297.4,297.14,292.98,288.5,284.82,280.67
278.8,277.44,276.83,279.37,285.09,291.41,296.61,296.8,292.68,288.43,284.95,281.43
278.92,277.89,277.94,280.17,285.55,293.11,298.16,297.81,293.54,289.06,284.78,281.78
280,278.4,278.85,280.48,285.41,292.5,297.54,297.01,292.99,288.84,284.96,281.38
278.79,278.47,278.43,280.56,285.75,292.91,297.92,297.63,293.92,289.7,286.23,281.89
280.1,278.4,278.61,281.14,285.86,293.42,298.61,297.71,293.83,289.34,286.02,282.3
279.79,278.77,278.19,280.26,285.66,292.73,297.96,297.55,293.33,288.91,285.93,281.7
279.4,278.35,278.49,280.77,285.9,292.54,297.61,297.28,293.06,288.9,285.31,281.06
279.41,278.38,278.44,279.75,285.01,292.61,297.62,297.78,293.34,288.72,284.78,281.32
279.56,278.29,278.38,279.79,284.7,292.39,297.88,297.41,293.25,288.46,284.76,281.48
280.44,279.89,279.26,281.01,286.03,293.02,298.37,297.83,293.28,289.31,285.47,281.9
279.77,279.27,279.1,280.85,285.55,292.41,298.02,298.01,293.76,289.55,285.4,281.85
279.77,278.76,278.65,281.66,286.77,293.47,298.27,297.7,294.08,289.37,285.69,282.41
279.68,278.84,278.57,280.23,285.46,292.68,297.99,297.69,293.3,289.46,285.27,282
280.56,278.65,279.32,280.86,286.11,293.15,298.31,298.12,293.92,289.03,285.46,281.57
279.75,279.18,278.91,280.84,286.14,293.06,298.3,297.42,293.29,289.23,284.76,281.85
280.34,279.88,279.39,280.66,285.73,292.94,298.21,297.88,294,289.52,285.64,282.47
280.57,279.27,279.32,280.76,285.9,293.09,298.01,297.85,293.78,288.97,284.67,281.95
279.58,278.93,278.28,280.12,285.37,292.46,297.42,297.15,293.3,289.53,285.29,281.7
279.77,278.3,278.84,280.46,286.27,293.09,298.18,297.58,293.97,289.14,285.35,282.05
279.39,278.11,277.94,280.02,285.63,292.72,298.04,297.88,293.64,288.58,284.36,281.6
279.08,277.62,277.35,279.95,285.01,291.92,297.26,297.02,292.99,288.21,284.66,281.38
279.3,278.63,278.32,280.57,285.76,292.71,298.38,298.08,293.91,289.9,285.33,281.84
279.45,278.66,278.4,280.62,286.3,293.46,298.25,297.99,294.18,289.34,286.18,282.26
280.22,278.26,278.91,281.05,285.44,292.62,297.92,297.77,293.92,289.71,286.09,282.01
279.9,278.18,277.72,279.67,284.99,292.57,297.65,297.55,293.15,289.04,285.15,281.56
280.11,278.34,278.82,280.26,285.37,292.31,297.62,297.3,293.47,289.52,285.91,281.77
279.74,279.52,279.22,280.69,285.35,292.53,297.64,297.47,293.27,288.67,285.18,282.21
279.36,278.88,279,280.42,286.53,292.94,298.05,297.85,293.32,289.41,285.83,282.18
280.15,279.27,278.78,281.09,286.39,293.06,298.28,297.96,293.67,290.24,286.15,282.48
280.2,279.8,279.58,280.64,285.68,293.12,298.13,297.96,293.81,289.12,284.75,281.75
279.91,277.92,278.12,280.42,285.53,292.66,297.84,297.71,293.22,288.57,285.02,282.04
279.72,278.4,278.82,280.17,285.33,292.44,297.6,297.53,293.49,288.37,285.02,280.59
279.53,278.62,278.2,279.62,285.17,292.48,297.8,297.65,293.46,289.54,285.3,281.46
280.08,277.75,278.44,279.93,284.96,292.31,297.82,297.49,293.23,288.57,285.29,282.19
279.88,279.6,279.24,281.13,286.31,293.12,298.69,298.06,294.09,289.35,286.45,282.33
279.86,279.25,278.9,281.15,286.12,293.5,298.7,298.02,293.56,289.74,285.73,282.85
280.65,278.97,279.82,281.52,286.54,293.12,298.24,298.05,293.97,289.24,285.28,281.9
280.6,279.73,278.62,281.2,286.31,293.21,298.21,297.91,294.36,289.25,285.69,281.76
280.26,279.7,279.18,281.31,286.27,293.04,298.41,297.95,293.67,289.17,285.9,283.02
280.36,279.72,279.41,280.91,286.25,293.08,298.54,298.04,293.87,289.22,286.16,282.95
280.62,279.66,279.4,281.35,286.72,293.53,298.65,298.11,294.25,289.67,285.14,282.15
280.33,279.49,279.46,280.98,286.67,293.77,298.8,298.26,293.79,289.62,286.03,282.67
280.24,280.24,280.08,281.65,286.31,293.07,298.2,298.05,293.93,289.2,286.16,282.28
280.51,279.16,279.27,281.72,286.07,293.07,298.07,297.87,293.77,289.01,285.44,282.53
280.34,279.13,278.98,280.98,285.77,293.45,298.22,298.12,294.28,289.54,285.83,282.18
280.9,279.75,280.2,281.63,286.44,293.74,298.69,298.27,294.04,290.04,286.13,282.67
281.07,279.54,279.78,281.39,286.4,293.64,298.79,298.18,293.74,289.46,285.86,282.58
280.24,279.85,278.95,281.34,286.26,293.16,298.14,297.79,293.48,289.69,286.19,282.76
280.69,279.03,279.2,281.33,286.42,293.37,298.55,298.78,294.56,289.84,285.93,282.14
279.92,278.72,279.07,281.36,286.37,293.55,298.76,298.25,294.33,290.05,286.33,282.44
280.23,279.84,279.24,281.31,286.71,293.64,299.39,298.43,294.14,289.44,286.3,283.14
280.68,279.55,279.37,280.69,285.82,292.92,298.19,298.01,293.92,289.56,285.79,282.55
280.68,279.62,279.6,281.19,286.57,293.47,298.52,297.97,293.73,289.93,286.31,282.28
