99487,1.0077e+05,99014,1.0029e+05,1.0124e+05,1.012e+05,1.0177e+05,1.0145e+05,1.0053e+05,99837,99618,1.0037e+05
99706,1.0054e+05,1.004e+05,1.0022e+05,1.0093e+05,1.0097e+05,1.0213e+05,1.0138e+05,1.0093e+05,1.0025e+05,1.002e+05,1.0052e+05
99130,99322,1.0011e+05,99949,1.0008e+05,1.0067e+05,1.0164e+05,1.0105e+05,1.0019e+05,99870,99606,99408
99547,99827,1.0009e+05,1.0037e+05,1.0092e+05,1.0144e+05,1.0179e+05,1.0125e+05,1.0049e+05,1.0014e+05,99525,99501
99136,99997,1.0011e+05,1.0007e+05,1.0116e+05,1.0149e+05,1.0165e+05,1.0162e+05,1.004e+05,99831,99755,99968
99109,99830,1.0021e+05,1.0033e+05,1.0019e+05,1.0127e+05,1.0207e+05,1.0176e+05,1.006e+05,1.0012e+05,99533,1.0014e+05
1.0009e+05,98502,1.0032e+05,1.0033e+05,1.0015e+05,1.0113e+05,1.0225e+05,1.0154e+05,1.003e+05,99999,1.0059e+05,1.0004e+05
99086,1.0036e+05,98747,99216,1.0126e+05,1.0199e+05,1.0186e+05,1.0079e+05,1.0077e+05,99477,99778,99526
99050,1.007e+05,1.0011e+05,1.0015e+05,1.002e+05,1.0101e+05,1.024e+05,1.0165e+05,1.0043e+05,1.0026e+05,99837,99959
99591,99116,1.0011e+05,99582,1.0004e+05,1.0105e+05,1.0218e+05,1.0168e+05,1.008e+05,99637,99847,99463
99156,1.0201e+05,98929,1.001e+05,1.0035e+05,1.0163e+05,1.0175e+05,1.0149e+05,1.0131e+05,99556,1.0008e+05,99082
99241,98334,98316,99862,1.0136e+05,1.0183e+05,1.0157e+05,1.006e+05,1.0108e+05,1.0074e+05,1.0034e+05,1.0031e+05
98707,99464,99312,1.0046e+05,1.0048e+05,1.0162e+05,1.019e+05,1.011e+05,1.0116e+05,1.0021e+05,99702,99555
1.0031e+05,98559,99319,1.0082e+05,1.0185e+05,1.0143e+05,1.015e+05,1.0098e+05,1.0064e+05,99551,99641,99489
98700,1.0076e+05,98537,99605,1.0072e+05,1.014e+05,1.0178e+05,1.0111e+05,1.0051e+05,99933,99356,99405
99367,99763,99437,1.0088e+05,1.0063e+05,1.0109e+05,1.0183e+05,1.0185e+05,1.0065e+05,99723,99021,1.0012e+05
98928,98354,1.0007e+05,99609,1.0154e+05,1.018e+05,1.0176e+05,1.0202e+05,1.0124e+05,99281,99237,1.0119e+05
99207,97855,99972,1.0025e+05,1.0043e+05,1.0087e+05,1.0186e+05,1.0143e+05,1.0069e+05,1.002e+05,99065,99218
1.0004e+05,98092,1.0102e+05,1.0104e+05,1.0092e+05,1.0138e+05,1.0139e+05,1.0112e+05,1.0092e+05,1.0012e+05,98879,99715
