-0.7194,-1.1841,-1.3658,-1.2884,-0.76966,1.0942,4.8904,7.712,7.0964,4.6122,2.4486,0.60842
-0.46187,-0.94684,-1.1355,-1.0409,-0.35318,1.8365,5.9686,8.9831,8.0157,5.943,3.3288,1.2571
-0.014097,-0.73409,-1.035,-0.95396,-0.13923,2.114,5.8935,8.7201,7.8191,5.5322,3.0498,1.1599
-0.05143,-0.75312,-1.0357,-0.99348,-0.10026,2.8658,7.5202,10.656,9.0339,6.4019,3.7322,1.4646
0.15422,-0.49261,-0.83233,-0.63414,0.20968,2.9803,7.7288,10.879,9.961,7.2341,4.307,2.2146
0.72948,-0.27247,-0.70913,-0.66392,0.39543,3.7852,8.7224,11.875,10.662,7.6665,5.0835,3.0663
1.2149,0.26816,-0.18398,-0.027715,1.5486,5.5168,11.724,14.376,12.208,8.8673,5.9365,3.794
1.8395,0.58418,-0.0056628,0.11661,1.4085,5.4879,11.354,14.193,12.487,9.2176,6.5417,4.1304
2.1458,0.72897,0.093116,0.17711,1.7899,6.0043,12.036,14.652,13.023,9.6986,6.726,4.5787
2.3686,0.83027,0.16426,0.42882,2.1783,6.9042,12.642,15.179,13.53,10.567,7.7523,4.9692
2.9358,1.6405,1.2296,1.3976,3.9594,10.33,16.774,18.483,16.021,12.618,9.4257,6.8008
4.3487,2.4633,1.4606,1.5081,3.8136,10.204,16.972,19.095,16.284,12.765,9.6808,6.9928
4.7942,2.8421,1.9438,2.2945,5.1609,11.847,18.854,20.064,16.761,13.862,10.632,7.7559
5.4784,4.1023,3.1809,3.5898,6.4651,13.159,19.786,20.893,17.708,14.033,10.776,7.8854
5.7909,4.0184,3.2094,3.3198,6.2165,13.03,19.896,20.603,17.869,14.259,11.377,8.7768
6.5632,5.172,3.9711,4.0094,7.009,13.775,20.556,21.43,18.385,14.602,11.709,9.1501
6.9056,5.1354,4.0529,4.3058,7.382,14.146,20.928,21.711,18.397,14.557,11.577,9.3661
7.4001,5.9059,5.0108,5.055,7.9325,14.313,20.673,21.826,18.783,15.383,12.193,9.603
7.4291,5.9752,4.87,5.3204,8.8365,15.888,22.536,22.968,19.542,16.166,13.087,10.259
8.0495,6.5844,5.3934,5.1032,8.0094,14.949,21.68,22.617,19.353,15.508,12.325,10.125
8.261,6.876,5.7889,5.7137,8.557,15.095,21.64,22.708,19.581,15.828,12.967,10.466
8.2097,6.3816,5.4621,5.447,8.2072,15.182,21.804,22.656,19.504,16.189,13.173,10.555
8.1245,6.3348,5.4563,5.5888,8.6081,14.843,21.451,22.306,19.281,16.035,13.093,10.483
8.3986,6.7827,5.8579,5.9048,8.871,15.535,22.06,22.551,19.552,15.882,12.832,10.069
7.8402,6.2821,4.9001,5.0128,8.0285,14.501,21.061,22.312,19.383,15.836,12.985,10.566
8.6729,7.155,6.016,6.3558,9.6766,16.496,22.933,23.592,20.379,16.661,13.597,11.007
