9.8409e-09,9.9301e-09,9.3225e-09,8.1102e-09,4.2622e-09,9.3036e-10,4.043e-10,4.6711e-10,9.2326e-10,3.0673e-09,7.18e-09,7.7111e-09
9.2134e-09,8.3812e-09,9.1762e-09,7.9248e-09,4.24e-09,9.1532e-10,3.6748e-10,3.7808e-10,1.0968e-09,2.6875e-09,5.3694e-09,8.241e-09
9.5938e-09,9.0404e-09,9.209e-09,7.2687e-09,2.8125e-09,3.3743e-10,3.3164e-10,9.8365e-11,5.8965e-10,1.794e-09,4.5906e-09,6.9661e-09
8.6904e-09,9.6193e-09,8.9976e-09,6.1622e-09,2.731e-09,8.0188e-10,1.8469e-10,9.0524e-11,4.6312e-10,1.8274e-09,4.3215e-09,8.786e-09
9.5236e-09,9.4643e-09,8.7466e-09,6.4631e-09,2.1905e-09,5.3345e-10,2.2574e-10,3.0174e-10,6.0304e-10,1.8349e-09,4.7669e-09,7.8544e-09
9.4974e-09,9.9009e-09,8.9978e-09,7.0114e-09,2.6918e-09,6.7948e-10,2.2332e-10,1.6462e-11,3.3537e-10,1.5916e-09,5.4399e-09,6.8665e-09
8.2962e-09,8.8225e-09,7.7962e-09,6.5762e-09,2.7864e-09,6.1869e-10,2.7313e-10,1.7348e-10,5.9637e-10,1.3957e-09,3.6934e-09,5.9584e-09
8.2607e-09,8.4824e-09,7.8133e-09,7.0503e-09,3.543e-09,4.6958e-10,1.3187e-10,1.237e-12,3.4903e-10,1.4029e-09,2.8957e-09,6.3174e-09
8.2953e-09,8.8931e-09,8.5297e-09,5.5704e-09,1.3033e-09,6.5395e-11,1.5736e-15,8.2917e-16,1.1068e-10,6.852e-10,3.3042e-09,4.9459e-09
7.1684e-09,8.1229e-09,8.337e-09,4.8825e-09,1.8716e-09,2.1855e-10,7.1286e-14,2.1075e-15,4.0345e-13,4.4751e-10,2.65e-09,5.2308e-09
7.691e-09,7.493e-09,8.2117e-09,5.5468e-09,2.1484e-09,3.6182e-10,1.1751e-11,5.6717e-15,1.2721e-10,8.1465e-10,3.4085e-09,6.6063e-09
7.7407e-09,8.4228e-09,7.4352e-09,6.2624e-09,2.1098e-09,5.7089e-10,1.9541e-11,6.0251e-15,1.795e-10,8.4226e-10,2.3157e-09,5.7197e-09
6.626e-09,9.3548e-09,7.0745e-09,5.3623e-09,1.7827e-09,4.9138e-10,6.4571e-11,5.3319e-12,1.4825e-10,8.1124e-10,2.6887e-09,5.9574e-09
6.7959e-09,8.3219e-09,7.0372e-09,6.2987e-09,1.5404e-09,1.0059e-10,1.4176e-15,6.5096e-15,9.1329e-15,3.3374e-10,1.428e-09,4.4995e-09
6.6187e-09,7.006e-09,7.1361e-09,5.3844e-09,9.5365e-10,2.1914e-11,3.5406e-16,2.4093e-15,1.309e-11,2.3508e-10,1.9407e-09,4.722e-09
6.7844e-09,7.1266e-09,7.3461e-09,4.5683e-09,1.635e-09,1.056e-10,4.0918e-16,2.2864e-15,3.532e-11,1.1576e-10,1.1224e-09,3.6672e-09
5.8033e-09,7.528e-09,6.5474e-09,3.8248e-09,1.3382e-09,1.9985e-11,2.3526e-16,1.3812e-15,1.2445e-11,2.6392e-10,1.5235e-09,4.3418e-09
5.7434e-09,7.3054e-09,6.3079e-09,5.5151e-09,1.7805e-09,1.8374e-10,3.1568e-12,1.9656e-15,5.1569e-11,6.0528e-10,2.4938e-09,5.4119e-09
6.6607e-09,8.716e-09,6.7582e-09,4.2753e-09,1.8199e-09,1.1521e-10,2.5774e-12,3.1178e-15,4.1854e-15,3.4954e-10,1.5128e-09,4.4721e-09
7.0403e-09,7.3038e-09,7.6022e-09,4.4218e-09,9.9125e-10,1.5134e-10,1.7952e-15,5.6789e-15,3.1874e-12,2.8785e-10,1.9785e-09,5.426e-09
6.5516e-09,7.4074e-09,6.5978e-09,5.1307e-09,1.9865e-09,4.2208e-10,4.0654e-15,1.2436e-15,7.6916e-11,6.8994e-10,2.4166e-09,4.4432e-09
7.823e-09,6.9755e-09,8.2691e-09,5.6464e-09,2.1256e-09,2.1341e-10,3.8608e-12,1.4174e-15,5.8069e-11,5.3351e-10,1.6236e-09,4.4281e-09
6.9681e-09,8.0138e-09,7.7807e-09,2.6881e-09,1.1985e-09,8.4231e-11,7.8572e-16,1.0915e-15,5.097e-13,1.8119e-10,1.0937e-09,3.5527e-09
5.6009e-09,5.4741e-09,5.6567e-09,3.361e-09,9.1958e-10,1.0161e-11,1.6952e-16,1.1697e-15,4.2352e-14,2.4743e-10,1.0717e-09,3.2939e-09
5.0258e-09,6.1813e-09,7.0394e-09,3.692e-09,1.3967e-09,4.1388e-11,1.1127e-15,7.5932e-16,5.8407e-15,1.8173e-10,9.7127e-10,3.7809e-09
5.321e-09,7.6204e-09,6.9151e-09,3.4595e-09,1.6702e-09,1.6541e-11,1.3709e-15,1.799e-15,7.3027e-15,1.7879e-11,7.4696e-10,3.6041e-09
6.2346e-09,6.1294e-09,6.089e-09,4.0362e-09,8.5676e-10,1.5299e-10,4.1834e-16,1.3355e-15,9.1428e-12,1.4535e-10,1.044e-09,3.5575e-09
5.412e-09,6.1742e-09,5.7402e-09,3.0055e-09,8.4518e-10,5.2574e-11,1.6126e-15,1.0612e-15,5.3684e-15,1.7636e-10,9.3966e-10,3.4421e-09
4.8007e-09,6.5569e-09,6.0897e-09,3.0867e-09,5.679e-10,5.5277e-11,3.5718e-16,4.121e-16,2.1169e-15,1.9208e-14,5.1473e-10,2.0213e-09
