0.91568,0.87023,0.8891,0.84899,0.75407,0.60466,0.52728,0.60236,0.6936,0.85307,0.92452,0.91035
0.90126,0.91026,0.88915,0.83983,0.74748,0.54572,0.52207,0.579,0.72775,0.87982,0.84699,0.90647
0.94544,0.9243,0.92569,0.86588,0.75739,0.58584,0.53805,0.56735,0.68991,0.83341,0.86984,0.85013
0.92268,0.91746,0.90045,0.85895,0.6949,0.52041,0.51965,0.53684,0.6444,0.78275,0.78583,0.86907
0.92706,0.91421,0.91656,0.89592,0.67996,0.51472,0.51702,0.51365,0.69376,0.81355,0.78424,0.8592
0.90524,0.92788,0.88893,0.84209,0.73217,0.57339,0.50435,0.55398,0.69512,0.78315,0.87286,0.9073
0.89122,0.90325,0.89681,0.85141,0.67861,0.562,0.52075,0.53566,0.69685,0.82649,0.85842,0.8528
0.88972,0.91126,0.86993,0.895,0.77333,0.49945,0.46755,0.49593,0.68297,0.85622,0.8669,0.79052
0.88475,0.89814,0.8771,0.88137,0.76106,0.51381,0.37071,0.33893,0.56458,0.79252,0.85554,0.78929
0.83152,0.85691,0.88837,0.8901,0.76659,0.50397,0.33773,0.32298,0.65428,0.75241,0.78598,0.8298
0.81721,0.83932,0.90503,0.88152,0.71357,0.49728,0.38248,0.46545,0.5816,0.77263,0.76672,0.85349
0.83041,0.92349,0.86679,0.82042,0.71671,0.5412,0.46219,0.49127,0.60899,0.83261,0.86888,0.83559
0.86763,0.90672,0.9002,0.83258,0.63603,0.44281,0.47958,0.40176,0.60618,0.79652,0.82484,0.83453
0.8766,0.91126,0.87658,0.87513,0.70535,0.52549,0.36135,0.37926,0.58518,0.82088,0.80689,0.81835
0.80499,0.79374,0.86761,0.8772,0.69782,0.47651,0.2309,0.26788,0.56497,0.69722,0.75303,0.82202
0.78293,0.83099,0.88841,0.84168,0.64936,0.47689,0.32528,0.30135,0.55163,0.81596,0.78818,0.78257
0.81314,0.85299,0.90042,0.78516,0.68819,0.40122,0.27182,0.23635,0.50355,0.75365,0.73442,0.79397
0.74977,0.85671,0.85391,0.82932,0.66152,0.45083,0.38134,0.38069,0.60424,0.75975,0.7879,0.79235
0.82451,0.90201,0.88878,0.84319,0.6694,0.45027,0.3546,0.37099,0.6607,0.7922,0.77658,0.75587
0.87333,0.8467,0.87263,0.84204,0.65915,0.45413,0.3307,0.32341,0.62335,0.687,0.71575,0.80339
0.79739,0.89992,0.87474,0.83552,0.6753,0.51862,0.41415,0.36,0.63129,0.75326,0.84651,0.7644
0.82534,0.85746,0.91558,0.84204,0.66804,0.49451,0.43346,0.33435,0.658,0.8166,0.83345,0.81038
0.85247,0.88153,0.91412,0.74481,0.63336,0.40895,0.25366,0.26122,0.58635,0.76891,0.83972,0.79969
0.80503,0.76725,0.87243,0.70487,0.6316,0.34219,0.21206,0.23208,0.49924,0.71044,0.76791,0.82061
0.73493,0.83755,0.83283,0.75391,0.70616,0.33852,0.23998,0.26402,0.50054,0.72028,0.68676,0.76236
0.77909,0.8772,0.86296,0.774,0.61375,0.42204,0.28709,0.23562,0.52781,0.77636,0.75277,0.72104
0.81719,0.80521,0.8632,0.77712,0.62744,0.39426,0.28754,0.30077,0.56424,0.77826,0.73746,0.76608
0.81699,0.84508,0.89288,0.76979,0.60723,0.38195,0.23866,0.25982,0.63233,0.67669,0.81011,0.77951
