-0.72875,-1.2222,-1.3838,-1.3419,-0.78858,0.96661,4.6331,7.4836,6.7738,4.3684,2.365,0.95555
-0.368,-0.9563,-1.2776,-1.1957,-0.45718,1.5914,5.028,7.5278,7.0918,4.9064,2.6763,0.90611
-0.093231,-0.60652,-0.89156,-0.8114,0.012849,2.6263,6.9493,9.8851,9.1322,6.4283,3.977,1.7739
0.27095,-0.53847,-0.9049,-0.84091,0.023115,2.6769,7.0787,9.9517,8.7742,5.8831,3.2364,1.1377
-0.058365,-0.67434,-0.97417,-0.79922,0.16275,2.5422,6.5903,9.1355,8.2514,5.945,3.4636,1.3541
-0.050668,-0.62251,-0.92563,-0.76293,0.32965,2.875,6.8313,9.3749,8.8346,6.3628,3.6612,1.7579
0.43786,-0.34712,-0.63044,-0.49421,0.56863,3.1812,7.4871,9.997,9.1472,6.7797,4.2528,2.2645
0.6553,-0.29115,-0.6259,-0.60088,0.44584,3.4779,8.1831,11.185,9.813,7.3263,5.133,2.6371
0.70079,-0.26716,-0.70622,-0.52706,0.76996,5.3483,11.929,14.069,11.41,8.291,5.6303,3.4465
1.4383,0.016709,-0.46464,-0.38592,0.87451,5.4386,12.091,14.449,12.354,9.0912,5.8917,3.552
1.5635,-0.024797,-0.6242,-0.49244,0.86105,4.3702,10.173,12.97,11.066,7.8174,4.9423,2.6997
0.85768,-0.079863,-0.56444,-0.59672,0.51198,3.9236,9.1671,12.191,11.096,8.0202,5.8792,3.5442
1.6888,0.42,-0.090585,-0.045299,1.3168,4.9144,9.9,12.461,10.718,8.053,5.4067,3.4695
1.6866,0.43181,-0.12975,-0.15236,1.4784,6.1372,12.552,14.98,12.87,9.8638,7.0893,4.6692
2.5141,0.95651,0.03973,0.13371,2.2101,8.3002,15.542,17.506,14.479,10.838,7.1781,4.6723
2.3932,0.87288,-0.034677,0.15591,2.4615,7.734,14.105,16.085,13.513,10.639,7.7697,5.2443
3.1049,1.4261,0.52036,0.58751,2.7326,8.6695,15.376,17.009,14.016,10.634,7.3913,4.7784
2.3953,0.76291,0.034657,0.10359,1.7425,5.889,11.696,14.245,12.015,8.8855,5.9679,3.6125
1.6947,0.35123,0.02048,0.20773,1.8105,6.3912,12.096,14.28,13.043,9.9592,6.8905,4.2344
2.1587,0.72445,-0.024807,0.11751,2.0462,6.8229,13.255,15.666,13.382,9.807,6.5639,3.9692
1.8536,0.56209,-0.011547,0.03886,1.4442,5.6955,11.685,13.928,11.788,8.7619,6.2362,4.0253
1.9241,0.50729,-0.14995,-0.056238,1.156,5.0725,11.073,13.615,11.95,9.0469,6.6324,4.1471
2.1825,0.84114,0.36791,0.68143,2.7742,8.3253,14.941,16.888,14.553,11.232,8.1094,5.8123
3.8639,2.1862,1.0081,0.91444,3.1675,9.3672,16.084,17.91,14.593,11.082,8.1141,5.8038
3.5587,1.8758,0.64293,0.6524,2.6874,8.8389,15.762,17.756,14.797,10.851,8.0205,5.1608
2.9095,1.5052,0.64385,0.78057,2.9117,8.9213,15.445,17.349,14.349,11.442,8.5996,5.7247
3.4035,1.8025,0.8706,1.017,2.9635,7.9078,14.071,16.304,14.029,10.776,8.0461,5.1435
3.0949,1.5409,0.94155,1.1079,3.3019,8.9536,15.397,17.146,15.107,11.22,8.1899,5.9225
3.6638,2.0782,1.477,1.8242,4.5432,10.534,17.315,18.842,16.363,13.005,10.348,7.5853
4.9773,3.0651,1.9198,1.7767,4.0441,10.382,17.171,18.933,15.686,11.938,8.941,6.3023
4.1412,2.555,1.4603,1.2655,3.285,8.4575,14.816,16.957,14.596,11.023,8.3298,6.252
4.3611,2.6819,1.609,1.3654,4.2797,10.852,17.439,18.871,15.736,12.225,9.2236,6.6987
4.6078,2.9122,1.7578,1.8211,4.5133,11.064,17.718,18.888,15.94,12.41,9.4353,7.1934
4.9404,3.6242,3.1155,3.126,5.928,12.332,19.008,20.018,17.135,13.766,10.98,8.4013
5.9409,4.1703,3.0048,2.9243,5.6615,12.258,19.024,19.869,16.8,13.34,10.36,7.4464
5.3188,3.6368,2.7277,2.8436,5.5689,12.127,18.613,19.834,16.895,13.159,9.7633,7.0401
4.7681,3.2257,2.2294,2.0298,4.5911,10.91,17.503,18.965,16.474,12.943,9.7161,7.2763
4.9484,3.4395,2.5565,2.5845,5.5167,11.989,18.609,19.772,16.58,13.089,9.8347,7.3759
5.3751,4.197,3.0387,3.1718,5.8563,12.105,18.7,19.775,16.885,13.275,10.371,7.7033
5.4282,3.8813,2.7049,2.4577,4.9297,10.899,17.824,18.993,16.385,13.529,10.433,7.6122
5.713,4.0873,3.0319,3.2798,6.532,13.489,19.877,20.655,17.034,13.457,10.21,7.5105
5.4655,3.8023,2.5373,2.8396,5.7956,12.525,18.985,20.049,16.975,13.637,10.814,7.9045
5.6473,3.9577,2.9873,3.1864,6.287,12.812,19.331,20.1,17.475,14.051,10.992,8.1399
6.0552,4.3758,3.4602,3.4403,6.5397,13.166,19.772,20.326,17.331,13.798,10.963,8.3644
6.1975,4.1529,3.0289,3.0457,5.8305,12.24,18.956,19.739,16.868,13.832,10.865,8.1345
5.5875,3.8441,3.0118,3.3284,6.7448,13.247,19.742,20.294,17.43,13.772,10.735,7.977
5.8229,4.0662,3.0608,3.0769,5.6402,11.734,18.427,19.595,17.204,14.56,11.496,8.6352
6.2919,4.8248,3.646,3.8605,7.0781,13.532,20.225,20.892,17.768,14.863,12.105,9.1378
6.7187,5.0778,4.259,4.1116,6.7797,13.418,19.854,20.616,17.974,14.39,11.17,8.5367
6.3493,4.527,3.2592,3.2301,6.3695,12.755,19.06,20.015,16.976,13.913,10.566,8.1649
6.3491,5.1922,4.0702,4.3551,7.1164,13.224,19.72,20.51,17.397,13.882,11.042,8.2749
6.0045,4.5829,3.8904,4.0498,6.8777,13.108,19.443,19.997,17.152,14.317,11.222,8.5275
6.2299,4.6735,3.4369,3.4354,6.5555,12.878,19.488,20.287,17.131,13.842,11.121,8.2366
6.1772,4.996,3.7683,3.493,6.1635,12.394,18.679,19.657,17.148,13.962,10.757,8.0333
5.6859,4.3148,2.8082,2.3824,5.1897,11.938,18.627,19.862,16.468,12.965,10.17,7.5259
5.3262,3.771,2.6384,2.6303,5.5717,11.971,18.582,19.674,16.375,13.071,10.151,7.3096
5.0767,3.6043,2.3778,2.5555,5.4726,11.354,17.781,19.047,16.626,13.567,10.728,8.1928
5.9137,3.9638,3.2382,3.618,6.3114,12.84,19.622,20.421,16.918,13.659,10.677,7.8848
5.7343,4.16,2.8245,2.9096,5.7005,12.37,18.837,19.945,16.679,13.783,10.661,7.8561
5.7664,4.0722,2.8878,2.6645,5.2913,11.975,18.601,19.803,16.47,13.697,10.667,8.2729
5.9358,4.338,3.37,3.629,6.6518,13.183,19.735,20.318,17.587,14.214,11.085,8.5037
6.3862,4.5593,3.3858,3.6309,6.2332,12.671,19.434,20.437,17.788,14.562,11.808,8.9572
6.5291,4.6204,3.3739,3.3076,6.1856,12.819,19.248,20.14,16.781,13.23,10.727,8.1443
6.3924,4.9502,3.5479,3.4438,5.9268,12.38,18.84,19.78,16.513,13.529,10.806,8.2018
6.1019,4.4423,3.1692,2.9801,5.7319,12.418,18.967,19.828,16.891,13.467,10.426,7.5905
