9.5595e+06,1.208e+07,1.3022e+07,1.3392e+07,1.2207e+07,1.0352e+07,5.3667e+06,1.2873e+06,4.2261e+05,4.8636e+05,1.3637e+06,1.8433e+06
5.8335e+06,1.0299e+07,1.1965e+07,1.288e+07,1.1873e+07,9.8144e+06,6.3944e+06,1.8423e+06,5.5314e+05,3.4626e+05,1.1555e+06,3.0196e+06
7.3746e+06,9.9397e+06,1.0865e+07,1.1393e+07,1.0708e+07,8.7521e+06,4.0242e+06,4.2258e+05,73774,20897,99258,5.4574e+05
4.363e+06,9.2123e+06,1.0553e+07,1.1033e+07,1.0401e+07,8.5997e+06,4.0076e+06,5.2991e+05,71548,22773,7.8133e+05,2.4333e+06
7.0057e+06,1.019e+07,1.118e+07,1.1191e+07,1.0351e+07,8.4773e+06,5.3006e+06,9.6611e+05,1.8578e+05,1.1183e+05,8.6492e+05,1.9924e+06
6.0666e+06,1.0186e+07,1.1098e+07,1.1491e+07,1.0229e+07,8.0855e+06,4.8591e+06,5.805e+05,94943,26404,3.9033e+05,1.2309e+06
3.3173e+06,8.1797e+06,9.9342e+06,1.026e+07,9.5957e+06,8.243e+06,4.3011e+06,8.3532e+05,95458,30896,3.7003e+05,1.227e+06
3.0414e+06,7.3368e+06,1.0166e+07,1.0597e+07,1.0125e+07,8.1043e+06,3.3776e+06,2.1679e+05,24168,4442.8,1448.4,3.1102e+05
2.2899e+06,8.212e+06,9.8567e+06,1.0901e+07,9.3525e+06,4.7371e+06,3.0439e+05,11489,482.03,62.938,24.207,76141
1.013e+06,3.9983e+06,9.2006e+06,1.0276e+07,9.2214e+06,5.4306e+06,3.472e+05,10273,464.05,49.147,18.775,25981
6.0326e+05,2.8561e+06,8.3832e+06,9.9778e+06,9.3132e+06,6.4419e+06,1.3677e+06,42598,2390.2,456.7,235.14,5.2987e+05
1.6211e+06,5.7596e+06,9.3202e+06,1.0449e+07,9.7625e+06,6.7024e+06,1.8997e+06,1.4939e+05,11399,2674.4,1005.8,1.2981e+05
3.4787e+05,2.1632e+06,6.5146e+06,8.6146e+06,8.2204e+06,6.2839e+06,2.3319e+06,1.4438e+05,7743,1877.6,786.82,2.6709e+05
1.238e+06,3.8305e+06,7.0429e+06,9.1921e+06,8.4564e+06,4.0001e+06,3.1628e+05,8401.7,321.65,36.378,8.6871,4.3676
22375,1.507e+06,4.7934e+06,7.8497e+06,5.8831e+06,1.1826e+06,11704,296.49,2.4703,0.044932,0.0049456,0.0034606
1.8217e+05,1.4381e+06,4.6467e+06,7.5141e+06,6.0355e+06,1.6481e+06,37056,815.59,21.551,2.0728,0.21624,0.050714
13345,7.0402e+05,1.6984e+06,3.603e+06,3.7019e+06,1.1375e+06,5421.1,146.64,1.7383,0.1063,0.012196,0.005318
48434,1.3514e+06,4.2522e+06,7.9467e+06,7.6078e+06,5.2773e+06,1.1277e+06,9278.6,631.97,125.96,56.701,67471
9.4388e+05,3.8461e+06,6.4652e+06,7.4746e+06,7.1124e+06,4.7235e+06,1.0704e+06,13186,840.54,87.486,25.139,16.957
4.5065e+05,2.0812e+06,6.2527e+06,8.1342e+06,7.0265e+06,3.7287e+06,5.2278e+05,6338.9,271.97,36.108,13.307,9093.4
9.9869e+05,3.0278e+06,7.2522e+06,8.4281e+06,7.9369e+06,5.4552e+06,1.0852e+06,37370,3484.7,573.58,287.05,11748
8.9566e+05,2.3339e+06,7.6162e+06,9.4218e+06,8.9298e+06,6.351e+06,9.9319e+05,33939,2697.1,312.54,139.71,46108
6.5595e+05,2.3221e+06,4.2752e+06,5.0301e+06,3.3655e+06,1.3561e+06,2.2918e+05,3023.7,143.74,17.817,5.1219,2.4304
42021,3.2501e+05,1.7207e+06,3.2666e+06,3.1923e+06,1.0152e+06,56921,362.91,10.656,1.0552,0.24781,0.1295
34784,6.4274e+05,1.6017e+06,4.1004e+06,3.8139e+06,1.3115e+06,5862.2,147.91,1.207,0.010878,1.2184e-05,0
64956,1.2492e+06,2.0055e+06,4.5943e+06,4.1294e+06,1.533e+06,10273,347.68,5.9026,0.32303,0.020139,0.0019361
25998,4.6642e+05,3.2075e+06,4.9349e+06,4.5376e+06,3.1564e+06,1.1731e+05,961.32,43.211,3.6285,0.85864,0.45967
1.8383e+05,9.9093e+05,3.4145e+06,4.3376e+06,3.9102e+06,1.4611e+06,9136.8,212.38,3.8605,0.13292,0.017067,0.003849
19190,5.8703e+05,9.6115e+05,1.3374e+06,8.7607e+05,2.4936e+05,655.11,16.653,0.10858,0,0,0
0,34479,1.5751e+05,1.1173e+06,1.0305e+06,3.18e+05,196.66,4.9138,0.035987,0.00037366,5.9064e-06,0
0,89990,1.0109e+06,3.848e+06,4.1056e+06,2.5514e+06,60316,455.02,15.241,1.0971,0.19223,0.075828
