35.274,36.612,35.176,35.48,38.342,35.698,38.927,35.948,35.029,31.322,22.419,29.64
33.049,34.385,35.502,35.977,37.794,45.441,38.162,36.158,30.061,26.786,32.929,31.386
25.105,30.68,30.1,35.418,31.579,36.248,37.198,37.137,33.186,28.26,29.872,35.008
31.492,33.982,33.628,36.686,40.105,44.258,38.263,38.211,37.791,34.248,37.491,34.863
32.553,32.686,27.693,29.347,44.148,45.833,38.86,40.599,31.936,31.495,37.775,34.858
35.191,29.161,35.675,31.259,36.866,41.404,40.353,35.057,31.478,33.675,28.263,30.052
30.516,29.205,33.467,35.755,42.917,42.994,39.777,38.297,29.541,29.575,28.671,33.23
31.879,34.474,37.505,33.557,31.982,43.075,40.266,41.528,32.687,25.785,28.57,40.641
32.586,34.721,33.891,22.732,26.369,42.627,49.768,52.626,42.831,31.172,29.651,36.922
34.901,38.37,35.226,27.879,27.565,45.125,52.373,52.416,33.032,35.096,36.2,33.611
36.228,40.668,32.193,30.555,37.128,44.971,48.028,44.56,41.513,32.975,38.645,31.672
36.458,28.895,39.577,36.39,35.784,40.651,40.635,40.23,39.509,25.656,27.523,34.613
29.14,29.516,31.55,34.986,44.933,50.282,41.317,48.536,36.793,30.546,31.622,33.127
31.452,30.691,37.111,29.676,31.315,40.367,48.013,47.687,37.579,26.814,33.332,33.492
37.27,38.643,34.909,25.797,31.646,42.301,56.915,55.13,40.415,39.17,36.806,34.66
39.609,36.425,33.335,27.406,38.795,43.809,52.489,52.706,40.895,26.884,33.133,36.147
34.667,33.083,31.225,35.733,33.959,53.797,55.232,58.411,43.935,33.463,40.19,36.93
41.677,34.435,36.135,32.416,39.415,51.413,49.386,49.387,37.747,34.484,36.706,37.228
34.625,29.877,25.678,33.55,40.822,47.045,51.072,48.294,31.937,29.708,35.217,41.391
30.637,34.785,33.977,28.905,39.076,48.775,51.985,50.603,35.997,38.948,41.471,36.5
38.761,31.116,32.697,33.229,41.265,41.986,44.771,51.042,36.385,33.965,29.43,38.946
35.986,35.392,33.693,35.817,38.879,43.24,44.346,52.207,32.273,28.072,31.645,36.371
31.894,30.953,25.573,36.197,42.483,50.825,56.406,54.025,37.87,32,27.774,34.783
33.103,42.848,33.623,42.038,41.235,57.876,58.178,56.761,45.067,36.965,36.163,33.14
41.837,34.966,36.55,38.819,32.277,56.061,58.058,54.504,44.319,33.441,41.493,39.532
39.557,29.142,32.598,35.714,38.361,47.55,54.466,56.064,41.939,29.4,35.608,42.259
33.379,38.691,30.428,38.181,42.807,53.294,52.255,51.89,39.718,29.963,37.657,39.709
