1.098e+07,1.3026e+07,1.4137e+07,1.5103e+07,1.4645e+07,1.3026e+07,8.7738e+06,2.4527e+06,6.9787e+05,7.8501e+05,1.6886e+06,2.2174e+06
7.3958e+06,1.1392e+07,1.3138e+07,1.4141e+07,1.3632e+07,1.2175e+07,8.6483e+06,3.6993e+06,1.058e+06,5.6091e+05,1.4381e+06,4.2576e+06
8.5127e+06,1.0884e+07,1.1783e+07,1.2632e+07,1.2378e+07,1.0836e+07,6.4241e+06,5.6302e+05,93158,0,2.3028e+05,7.3659e+05
6.2663e+06,1.0301e+07,1.159e+07,1.2337e+07,1.2282e+07,1.1035e+07,6.029e+06,8.691e+05,46155,0,9.9169e+05,3.2289e+06
8.6702e+06,1.1191e+07,1.2297e+07,1.2488e+07,1.228e+07,1.0682e+07,7.7691e+06,1.6735e+06,2.8301e+05,2.3471e+05,1.1248e+06,2.6515e+06
7.8926e+06,1.1188e+07,1.2135e+07,1.2782e+07,1.223e+07,1.0485e+07,7.3218e+06,9.3049e+05,94709,0,5.5268e+05,1.6804e+06
4.0625e+06,9.4225e+06,1.1095e+07,1.1292e+07,1.1089e+07,1.029e+07,6.8481e+06,1.5305e+06,1.4086e+05,0,5.092e+05,1.4903e+06
3.9784e+06,8.7813e+06,1.1238e+07,1.1636e+07,1.1679e+07,1.0483e+07,5.2201e+06,1.8857e+05,0,0,0,5.103e+05
3.0023e+06,9.5572e+06,1.1142e+07,1.2087e+07,1.1188e+07,6.6675e+06,6.3394e+05,0,0,0,0,1.8005e+05
1.38e+06,5.2995e+06,1.0452e+07,1.1347e+07,1.0744e+07,7.3546e+06,5.1148e+05,0,0,0,0,91371
9.0689e+05,3.5518e+06,1.0064e+07,1.1392e+07,1.099e+07,8.312e+06,2.6561e+06,1.4241e+05,0,0,0,9.547e+05
1.9776e+06,7.6501e+06,1.0498e+07,1.1484e+07,1.1435e+07,9.1535e+06,3.5966e+06,1.8857e+05,0,0,0,2.2872e+05
5.1159e+05,3.4854e+06,7.8177e+06,1.005e+07,9.6536e+06,7.6212e+06,3.4978e+06,3.7114e+05,0,0,0,4.2318e+05
1.5515e+06,5.1678e+06,8.5277e+06,1.0343e+07,1.0049e+07,5.9335e+06,5.6353e+05,0,0,0,0,0
91371,2.1335e+06,5.9756e+06,9.1774e+06,8.0042e+06,2.0154e+06,0,0,0,0,0,0
3.2064e+05,2.1034e+06,6.4112e+06,9.0814e+06,7.7589e+06,2.5746e+06,0,0,0,0,0,0
45216,9.5803e+05,2.3444e+06,4.6326e+06,5.4477e+06,2.0517e+06,0,0,0,0,0,0
94017,1.8006e+06,5.7054e+06,9.5048e+06,9.3541e+06,6.5517e+06,2.0322e+06,0,0,0,0,91371
1.3457e+06,4.9514e+06,8.1405e+06,8.5785e+06,8.7612e+06,6.1019e+06,1.9392e+06,0,0,0,0,0
7.3463e+05,2.8939e+06,7.6584e+06,9.7538e+06,8.6758e+06,5.1934e+06,1.1587e+06,0,0,0,0,45216
1.2559e+06,4.0917e+06,8.574e+06,9.8516e+06,9.797e+06,7.4398e+06,1.8329e+06,46155,0,0,0,45216
1.337e+06,3.3665e+06,9.3587e+06,1.0738e+07,1.0339e+07,8.1688e+06,1.7588e+06,0,0,0,0,91371
9.4354e+05,2.9375e+06,5.8816e+06,6.4215e+06,4.9236e+06,1.9852e+06,4.1552e+05,0,0,0,0,0
91371,5.5859e+05,2.5148e+06,4.2288e+06,4.533e+06,1.6575e+06,1.4241e+05,0,0,0,0,0
91371,9.9964e+05,2.1306e+06,5.9699e+06,5.3628e+06,2.1525e+06,0,0,0,0,0,0
1.3752e+05,1.7652e+06,2.8433e+06,6.2258e+06,5.7162e+06,2.4891e+06,0,0,0,0,0,0
91371,7.4482e+05,4.257e+06,6.1274e+06,6.1315e+06,4.4019e+06,2.3556e+05,0,0,0,0,0
3.662e+05,1.3023e+06,4.5537e+06,5.7036e+06,5.3248e+06,2.2194e+06,0,0,0,0,0,0
91371,9.9964e+05,1.3956e+06,2.1268e+06,1.3003e+06,5.0401e+05,0,0,0,0,0,0
0,95124,2.9843e+05,1.8182e+06,1.6963e+06,7.2354e+05,0,0,0,0,0,0
