99641,1.0054e+05,99683,99435,1.008e+05,1.0142e+05,1.0243e+05,1.0128e+05,1.0071e+05,1.0093e+05,1.0106e+05,99577
99225,1.0021e+05,99692,99170,99428,1.012e+05,1.021e+05,1.0196e+05,1.0071e+05,99696,1.0027e+05,1.0081e+05
99013,99089,1.0024e+05,1.002e+05,99844,1.0151e+05,1.0199e+05,1.0146e+05,1.0156e+05,1.0039e+05,1.0036e+05,1.0018e+05
98588,1.0057e+05,1.0011e+05,99927,1.0071e+05,1.0128e+05,1.0171e+05,1.0148e+05,1.0077e+05,99786,99902,99996
99641,1.0024e+05,99520,99602,1.008e+05,1.0188e+05,1.0194e+05,1.0126e+05,1.0066e+05,1.0007e+05,99997,99718
98880,1.0042e+05,1.0013e+05,99385,99878,1.0129e+05,1.0195e+05,1.0177e+05,1.0099e+05,1.0021e+05,1.0015e+05,1.0076e+05
98841,98532,98880,1.0061e+05,1.0056e+05,1.0149e+05,1.0167e+05,1.0109e+05,1.0077e+05,99404,98890,1.0012e+05
99175,99316,1.0146e+05,1.0104e+05,99466,1.0087e+05,1.0234e+05,1.0181e+05,1.0007e+05,1.0106e+05,99171,99545
99607,98662,1.0143e+05,99676,1.0043e+05,1.0183e+05,1.018e+05,1.0112e+05,1.0071e+05,1.0059e+05,1.001e+05,99973
98837,99260,1.0167e+05,99998,99939,1.012e+05,1.0144e+05,1.0119e+05,1.005e+05,99930,1.0023e+05,1.0034e+05
98134,99623,1.0034e+05,99499,1.0011e+05,1.0181e+05,1.0172e+05,1.0105e+05,1.0022e+05,99473,1.0084e+05,99603
99642,99619,99363,1.0038e+05,1.0038e+05,1.0094e+05,1.0157e+05,1.0096e+05,1.0073e+05,1.0133e+05,1.0049e+05,1.0171e+05
99087,99740,99801,1.0025e+05,1.0036e+05,1.0171e+05,1.0165e+05,1.0135e+05,1.0035e+05,99577,99752,1.002e+05
99168,99737,99824,1.0101e+05,1.0153e+05,1.019e+05,1.018e+05,1.0108e+05,1.013e+05,1.0073e+05,99353,99519
99487,98925,1.0038e+05,1.028e+05,1.0123e+05,1.0171e+05,1.0132e+05,1.0134e+05,1.008e+05,99906,99518,99959
99888,98910,1.008e+05,1.0073e+05,1.0195e+05,1.0181e+05,1.0137e+05,1.0054e+05,1.0054e+05,1.0086e+05,99109,99338
98444,99468,1.008e+05,1.0018e+05,99986,1.0125e+05,1.0121e+05,1.0107e+05,1.0049e+05,99867,99258,99482
98834,99645,99081,99637,1.0017e+05,1.0151e+05,1.019e+05,1.0095e+05,1.006e+05,99745,1.0028e+05,99714
98585,1.0033e+05,99079,1.0052e+05,1.0124e+05,1.0187e+05,1.0161e+05,1.0117e+05,1.0082e+05,99847,99960,1.003e+05
99087,99075,1.0108e+05,1.01e+05,1.0007e+05,1.0141e+05,1.019e+05,1.0106e+05,1.0004e+05,1.002e+05,1.0002e+05,99513
99011,99935,98949,1.0095e+05,1.0166e+05,1.0207e+05,1.0166e+05,1.0099e+05,1.0047e+05,99874,99977,1.0004e+05
98853,99288,1.0004e+05,1.0026e+05,1.0022e+05,1.0191e+05,1.0199e+05,1.0137e+05,1.0035e+05,1.0032e+05,99810,1.0029e+05
99250,1.0015e+05,1.0129e+05,1.0093e+05,99812,1.0169e+05,1.0165e+05,1.0122e+05,1.0032e+05,99769,99174,99930
