260.65,256.73,260,266.38,272.69,280.53,283.77,284.4,281.59,277,274.34,270.54
265.96,260.97,261.96,265.77,273.43,280.55,284.35,284.56,282.12,278.17,274.31,270.11
267.27,263.93,264.2,266.85,275.77,282.1,285.43,286.15,283.47,279.29,275.93,271.79
268.58,263.53,263.8,267.72,275.45,282.2,285.82,286.5,283.19,278.86,274.62,270.43
265.19,262.11,266.26,269.22,275.2,281.77,285.2,285.74,283.31,278.86,274.65,270.88
265.42,263.02,262.22,268.79,275.96,281.51,285.36,286.28,283.49,279.36,275.86,271.93
269.23,267.74,266.63,268.02,275.42,281.83,285.72,286.63,284.09,280.3,276.54,273.03
269.65,266.44,261.59,267.32,275.81,282.76,286.85,287.43,284.67,280.62,277.37,272.53
269.68,266.75,264.48,272.88,278.36,284.09,289.25,289.48,285.3,281.21,277.34,274.08
271.56,267.58,265.29,272.19,277.75,284.14,289.19,289.87,286.63,281.89,277.27,274.47
271.59,267.92,267.29,270.69,277.14,283.48,288.05,288.79,285.33,280.89,276.16,273.22
271.05,268.94,265.45,269.56,277.17,283.31,287.49,288.47,285.17,281.2,278.01,274.15
272.86,269.97,269.39,271.52,277.23,283.81,287.91,288.63,285.17,281.14,277.72,274.22
271.94,269.9,268.26,270.75,278.39,284.37,289.73,290.35,286.8,282.88,278.83,275.64
272.63,271.29,269.54,273.34,279.28,286.36,292.04,292.26,288.03,283.1,278.55,275.19
272.26,271.14,269.58,274.08,279.46,285.71,290.75,291.19,287.37,283.33,279.62,275.8
273.65,271.95,271.45,274.2,279.23,286.15,291.56,291.82,287.75,283.26,278.86,275.35
272.7,270.89,270.4,272.52,278.99,284.44,288.99,289.83,286.48,281.94,277.52,274.04
272.07,269.79,271.74,272.59,278.34,284.98,289.19,289.94,287.23,282.87,278.77,274.53
272.56,270.8,269.13,273.86,279.3,285.12,290.41,291.08,287.57,282.5,277.8,274.54
272.33,270.37,270.09,271.98,278.1,284.45,289.04,289.62,286.22,281.76,277.98,274.58
271.98,269.84,267.73,270.5,277.95,284.48,288.83,289.42,286.36,281.94,278.75,274.79
272.78,271.1,271.41,274.89,279.2,285.89,291.4,291.83,288.27,283.98,280.53,276.28
274.1,271.98,271.86,274.34,280.05,286.73,292.36,292.46,288.22,283.38,279.68,276.7
273.93,272.5,271.58,274.15,279.3,286.77,292.09,292.29,288.41,283.39,279.21,275.72
273.17,272.42,272.02,274.86,279.96,287.21,292.01,292.26,287.98,284.2,280.22,275.94
274.01,272.25,272.66,274.29,279.04,285.94,291.02,291.6,287.74,283.85,279.59,275.82
273.77,271.34,273.23,274.69,279.35,286.68,292.12,292.18,289.16,283.73,280.06,276.52
274.51,272.72,274.1,276.17,281.38,288.09,293.05,293.5,289.73,285.35,281.9,277.96
274.99,273.82,273.52,275.35,280.6,287.4,293.01,293.48,289.24,284.28,280.67,276.75
274.51,273.83,273.11,274.18,279.96,286.48,291.78,292.04,288.37,284.1,280.1,277.2
275.98,273.56,273.3,275.53,280.8,287.77,293.21,293.36,289.2,284.72,280.36,277.42
275.69,273.64,273.71,275.99,281.39,288.43,293.42,293.28,289.27,284.65,281.08,278.16
275.44,275.47,275.13,277.43,282.19,289.18,294.41,294.5,290.62,286.3,282.32,278.74
276.69,275.36,275.2,276.92,282.21,289.43,294.48,294.16,290.12,285.61,281.46,277.63
276.33,274.61,274.93,276.71,281.84,289.12,294,294.31,290.21,285.39,281.18,277.91
275.41,274.87,274.17,275.97,281.12,288.26,293.4,293.36,289.67,285.35,281.47,278.03
275.41,275.23,275.04,276.74,281.78,288.7,294.19,294.25,289.84,285.84,281.59,278.07
275.88,274.86,274.78,277.39,282.12,288.97,294.11,294.27,290.12,285.71,281.76,277.99
275.76,275.13,275.12,276.99,281.39,288.44,293.59,293.65,289.92,285.84,281.49,278.34
276.52,274.69,275.66,277.86,283.25,289.89,295.07,294.94,290.39,286.02,281.32,277.96
275.41,274.53,274.45,276.84,282.47,289.55,294.47,294.42,290.21,286.17,282.19,277.87
276.18,274.9,275.05,277.44,282.68,289.85,294.7,294.6,291.1,286.4,282.08,278.49
276.37,274.85,275.22,277.08,282.84,290.29,295.17,294.57,290.51,285.92,282.28,278.97
276.48,274.9,274.74,277.11,282.56,289.21,294.4,294,290.13,286.38,282.14,278.47
276.24,274.84,275.26,277.93,283.03,289.67,295.1,294.64,290.79,285.79,281.85,278.47
276.49,275.1,275.64,277.1,281.99,288.62,294.05,294.12,290.67,287,282.99,279.1
277.03,276.22,275.47,277.94,283.19,290.52,295.57,295,290.95,287.18,283.27,279.31
276.75,276.42,276.24,277.92,283.53,290.24,295.29,294.86,291.15,286.67,282.75,279.12
276.96,275.34,275.46,277.73,283.11,289.75,294.74,294.42,290.23,286.58,281.95,278.45
277.16,276.6,276.05,277.83,282.86,289.78,295.09,294.74,290.65,286.02,281.96,278.71
276.63,276.09,276.51,278.09,283.07,289.79,294.77,294.36,290.61,286.72,282.75,278.78
276.56,275.82,275.1,277.52,282.92,289.82,295.02,294.49,290.5,286.42,282.66,278.57
276.34,276.16,275.44,277.4,282.66,289.33,294.17,294.15,290.4,286.45,282.23,278.45
276.21,275.32,274.11,275.94,281.97,288.76,294.37,294.13,289.94,285.58,282.04,278.44
275.77,274.99,274.29,276.92,282.48,289.34,294.28,294.14,289.98,285.61,281.6,277.7
275.77,274.77,274.09,277.33,281.63,288.54,293.89,293.56,289.91,285.93,282.14,278.78
276.61,274.64,275.69,277.66,282.71,289.53,295,294.53,290.26,286.22,281.72,278.59
276.75,275.16,274.87,277.25,282.65,289.85,294.58,294.27,290.43,286.04,282.93,278.11
276.56,275.15,275.13,276.41,281.77,289.24,294.46,294.18,289.87,286.42,281.84,278.82
276.43,275.74,276.13,277.94,283.05,290.14,295.08,294.47,290.85,286.7,282.51,279.07
276.91,275.27,275.61,277.51,282.48,289.99,294.91,294.66,290.85,286.68,283.31,279.12
