0.0017818,0.0014379,0.0016759,0.0024997,0.0037803,0.0065003,0.0077757,0.0078131,0.0066671,0.004727,0.0039933,0.0030753
0.0023087,0.0018669,0.0019109,0.0025143,0.00396,0.0063255,0.0080137,0.0078904,0.0069536,0.0052306,0.0038444,0.0029779
0.0026704,0.0022449,0.0022326,0.0025621,0.0047111,0.0071239,0.0085723,0.0087137,0.0074153,0.0054701,0.0042355,0.0032241
0.002675,0.0021228,0.0022439,0.0028086,0.0044482,0.0069628,0.0086482,0.0087644,0.0072133,0.0053313,0.0038882,0.002946
0.0023403,0.002033,0.0025129,0.0030238,0.0042271,0.0068169,0.0084682,0.0084161,0.0074722,0.0053691,0.0038307,0.0030468
0.0022471,0.0021156,0.0020562,0.0030531,0.0045576,0.0067345,0.0084957,0.0088804,0.0074264,0.0054911,0.0042643,0.0033238
0.0028387,0.0026415,0.0024862,0.0028254,0.0044312,0.0067466,0.0085613,0.0089637,0.007829,0.00602,0.0045167,0.0034758
0.0028751,0.0023664,0.002057,0.0026933,0.0045617,0.007361,0.0092198,0.0092523,0.0081068,0.0060499,0.004732,0.0032136
0.0029053,0.0023195,0.0023106,0.0038007,0.005401,0.0077445,0.010005,0.010119,0.0081228,0.0062012,0.0047057,0.0036596
0.0030871,0.0024581,0.0023681,0.003495,0.0051608,0.007759,0.010022,0.010342,0.0090765,0.0064348,0.0045519,0.003803
0.0030938,0.0024709,0.0025883,0.0033352,0.004908,0.0074481,0.009578,0.0099404,0.008369,0.0060555,0.0042158,0.0035887
0.0030394,0.0028431,0.0023638,0.0030663,0.0049839,0.0074567,0.0095023,0.0099157,0.0082008,0.006391,0.0050248,0.0036394
0.0034645,0.0029363,0.0028684,0.0034594,0.0049144,0.0073838,0.0095729,0.009686,0.0081006,0.0062358,0.0048305,0.0037633
0.0033347,0.0029878,0.0027027,0.003272,0.005324,0.0078244,0.010381,0.010856,0.0090643,0.007027,0.0050985,0.0041196
0.003257,0.0029607,0.0028488,0.0036836,0.0056879,0.0088861,0.011479,0.011805,0.0097645,0.0070275,0.0049425,0.0039688
0.0031055,0.0029753,0.0028265,0.004049,0.0056983,0.0082986,0.010734,0.01127,0.0094011,0.007231,0.0053481,0.0040991
0.0036387,0.0031871,0.0032118,0.0038807,0.0057266,0.0083284,0.011223,0.011412,0.0094482,0.0071327,0.0049277,0.0038872
0.0032195,0.003051,0.0030344,0.0036724,0.0055291,0.0076558,0.0098556,0.010279,0.0088885,0.0064833,0.004598,0.0036737
0.0032163,0.002909,0.0033995,0.0035764,0.0052617,0.0081815,0.0099444,0.010453,0.0094734,0.006978,0.0050615,0.0036609
0.0034163,0.0030142,0.0028145,0.0039623,0.0057073,0.0080246,0.010644,0.011199,0.0095629,0.0067246,0.0046501,0.0038161
0.0031977,0.0031574,0.0030382,0.0033922,0.0052828,0.0079417,0.010076,0.010277,0.008785,0.0064272,0.0048789,0.0037476
0.0031706,0.0029241,0.0027292,0.003264,0.0053831,0.0080555,0.0099393,0.010074,0.0089814,0.0066046,0.005203,0.0038348
0.0033867,0.0031009,0.0032781,0.003989,0.0054975,0.0083448,0.011111,0.011592,0.0099389,0.0075633,0.0058637,0.0043373
