99652,1.0024e+05,99926,99127,99669,1.0151e+05,1.0194e+05,1.0158e+05,1.0094e+05,1.0021e+05,1.004e+05,99803
1.0008e+05,99977,99417,1.0063e+05,1.0075e+05,1.0078e+05,1.0177e+05,1.0131e+05,1.0017e+05,1.004e+05,99721,99495
1.0015e+05,99601,1.0095e+05,1.0065e+05,99958,1.009e+05,1.0151e+05,1.0169e+05,1.0082e+05,1.0004e+05,99816,99034
99421,1.0049e+05,1.003e+05,1.0009e+05,1.0041e+05,1.0121e+05,1.0208e+05,1.0118e+05,1.0082e+05,1.0019e+05,1.0046e+05,99809
99671,99369,1.0014e+05,1.0077e+05,1.0082e+05,1.0133e+05,1.0196e+05,1.0132e+05,1.0065e+05,1.0014e+05,1.0001e+05,99987
98740,1.0123e+05,1.0052e+05,1.0012e+05,1.011e+05,1.0132e+05,1.0218e+05,1.0161e+05,1.0029e+05,1.0015e+05,1.0018e+05,99937
99638,99763,99945,1.0061e+05,1.0046e+05,1.0132e+05,1.0185e+05,1.0111e+05,1.0039e+05,99480,1.006e+05,99876
98949,99583,1.0017e+05,1.0022e+05,1.0035e+05,1.0091e+05,1.0148e+05,1.0083e+05,1.0002e+05,1.0023e+05,99598,99842
99150,99617,99783,1.0085e+05,1.0042e+05,1.0178e+05,1.0187e+05,1.0094e+05,99973,99672,99866,99719
98945,99894,1.006e+05,99684,1.0002e+05,1.0167e+05,1.0207e+05,1.0119e+05,1.0044e+05,1.0031e+05,99418,99681
99136,99653,1.0161e+05,99483,99497,1.0135e+05,1.0227e+05,1.0141e+05,1.001e+05,99824,1.0018e+05,1.0033e+05
99384,1.0003e+05,1.0047e+05,99860,99836,1.0087e+05,1.0191e+05,1.0142e+05,1.0043e+05,99769,99100,1.0015e+05
98933,1.006e+05,1.0029e+05,99767,99882,1.0156e+05,1.0232e+05,1.0135e+05,1.006e+05,99755,99512,99931
99328,1.0062e+05,99481,99952,1.01e+05,1.0187e+05,1.0129e+05,1.0066e+05,1.007e+05,1.0011e+05,99820,99575
99936,98646,1.0006e+05,99617,1.0072e+05,1.014e+05,1.0201e+05,1.0094e+05,1.0088e+05,1.0007e+05,99495,99817
99075,99194,99575,1.0043e+05,1.0046e+05,1.0147e+05,1.0203e+05,1.0082e+05,1.0065e+05,99625,1.0015e+05,99880
99245,99350,1.0142e+05,1.0026e+05,99926,1.0153e+05,1.0138e+05,1.0119e+05,1.004e+05,99533,99450,1.0031e+05
98375,1.0012e+05,99883,1.0008e+05,1.0007e+05,1.0154e+05,1.0221e+05,1.0085e+05,1.0065e+05,1.0017e+05,1.0037e+05,1.0017e+05
99942,1.0011e+05,99701,99889,99763,1.0235e+05,1.0191e+05,1.0143e+05,1.0129e+05,1.0038e+05,1.0058e+05,1.0052e+05
99380,98957,99510,99920,1.0011e+05,1.0175e+05,1.02e+05,1.0132e+05,1.0026e+05,99785,99315,99792
99165,99180,1.0059e+05,99270,99918,1.0172e+05,1.0167e+05,1.0115e+05,1.0067e+05,1.0018e+05,99133,99621
99524,97846,1.0032e+05,1.0044e+05,1.009e+05,1.012e+05,1.0152e+05,1.01e+05,1.0073e+05,1.0071e+05,99639,1.0114e+05
99700,99120,1.0027e+05,1.0077e+05,1.0118e+05,1.019e+05,1.0165e+05,1.0136e+05,1.0087e+05,1.0013e+05,99917,1.0024e+05
99397,99328,1.0028e+05,99611,1.0111e+05,1.0154e+05,1.0148e+05,1.0114e+05,1.0076e+05,99585,1.0001e+05,1.0174e+05
98841,99594,99616,1.0104e+05,1.0135e+05,1.0136e+05,1.0151e+05,1.0131e+05,1.0027e+05,99439,99140,99969
99450,1.002e+05,99376,99519,1.008e+05,1.0152e+05,1.0196e+05,1.015e+05,1.0033e+05,1.0005e+05,99841,99776
98510,99609,1.0039e+05,1.0039e+05,1.0076e+05,1.013e+05,1.0164e+05,1.0125e+05,1.0096e+05,99721,99761,1.0004e+05
99736,99838,1.0029e+05,99848,99930,1.0144e+05,1.0157e+05,1.0066e+05,1.0026e+05,1.0054e+05,99692,1.0004e+05
99230,98798,1.0004e+05,1.0058e+05,1.0026e+05,1.014e+05,1.0204e+05,1.0115e+05,1.0027e+05,1.0069e+05,99805,1.0038e+05
