9.5595e+06,1.1901e+07,1.3019e+07,1.3167e+07,1.2205e+07,1.0411e+07,5.9966e+06,1.8885e+06,6.2176e+05,5.1053e+05,1.1066e+06,2.204e+06
8.1717e+06,1.0823e+07,1.2304e+07,1.3004e+07,1.1938e+07,9.8332e+06,4.9279e+06,8.0321e+05,2.0723e+05,1.142e+05,8.9402e+05,2.86e+06
8.9266e+06,1.131e+07,1.2639e+07,1.294e+07,1.2217e+07,1.0537e+07,5.8491e+06,1.4206e+06,3.7587e+05,2.4879e+05,7.8709e+05,2.8863e+06
7.4901e+06,1.08e+07,1.2476e+07,1.276e+07,1.1796e+07,9.8638e+06,5.9876e+06,1.2476e+06,2.6834e+05,1.3718e+05,8.7727e+05,2.165e+06
5.3121e+06,9.9092e+06,1.1903e+07,1.279e+07,1.1818e+07,9.5513e+06,3.4654e+06,2.7897e+05,49764,15650,3.5796e+05,1.0999e+06
5.3978e+06,1.0598e+07,1.1802e+07,1.2113e+07,1.1406e+07,9.5568e+06,3.9649e+06,4.5807e+05,48541,17454,2.9261e+05,1.3906e+06
3.7757e+06,9.2122e+06,1.113e+07,1.1747e+07,1.1181e+07,9.2037e+06,3.5585e+06,2.9867e+05,43490,15854,2.9391e+05,8.6153e+05
4.0888e+06,9.7049e+06,1.1155e+07,1.1809e+07,1.1099e+07,9.2328e+06,5.7102e+06,1.0159e+06,2.2536e+05,2.0303e+05,1.0423e+06,2.1894e+06
6.27e+06,1.0041e+07,1.1739e+07,1.1774e+07,1.141e+07,9.6153e+06,4.5375e+06,4.6371e+05,82104,47606,4.9614e+05,1.4505e+06
5.7118e+06,9.8248e+06,1.1524e+07,1.2118e+07,1.1045e+07,8.9494e+06,4.8859e+06,1.0538e+06,1.3049e+05,39951,4.4044e+05,1.2993e+06
5.4411e+06,9.7083e+06,1.0932e+07,1.1269e+07,1.0272e+07,7.1306e+06,1.7889e+06,1.6013e+05,15413,3424.1,1061.4,2.0695e+05
2.0119e+06,8.5021e+06,1.0723e+07,1.1297e+07,1.0827e+07,8.9485e+06,3.9267e+06,3.0567e+05,32964,8439.5,3924,5.4549e+05
2.711e+06,8.9624e+06,1.0781e+07,1.0976e+07,9.9313e+06,8.0238e+06,3.179e+06,2.7563e+05,20714,4380.2,1794.1,4.9864e+05
2.5864e+06,7.0007e+06,9.7341e+06,9.3545e+06,8.4087e+06,6.038e+06,1.2637e+06,33039,2784.9,446.04,238.93,3.731e+05
1.5266e+06,5.4232e+06,9.2316e+06,1.0433e+07,9.6337e+06,6.9973e+06,2.3399e+06,64570,6019.7,819.01,292.06,1.4652e+05
1.5162e+06,5.8248e+06,9.0384e+06,1.0489e+07,9.6781e+06,6.7813e+06,1.1686e+06,26795,1784.7,373.94,175.52,2.1802e+05
1.6362e+06,6.1407e+06,9.0105e+06,1.0055e+07,9.0152e+06,4.6034e+06,2.3032e+05,4956.4,173.33,18.618,5.1316,2.5707
