-0.69671,-1.1339,-1.3553,-1.2938,-0.63721,1.0278,4.5553,7.0022,6.1943,4.3376,2.2527,0.6284
-0.36083,-0.96406,-1.2364,-1.221,-0.50368,1.6606,5.5317,8.1567,7.4724,5.2644,2.5394,0.56284
-0.52856,-1.0337,-1.2341,-1.1717,-0.55766,1.3371,4.7774,7.4742,7.2133,5.1489,2.5324,0.61203
-0.42883,-1.0095,-1.2225,-1.1663,-0.37527,1.6635,5.202,7.72,6.9252,4.9562,2.7474,0.9403
-0.26931,-0.85034,-1.124,-1.0795,-0.35991,2.1886,6.7625,9.4713,7.9111,5.4874,3.1709,1.2404
-0.26993,-0.86601,-1.0521,-0.93867,-0.021525,2.279,6.9591,10.061,8.7421,6.0844,3.6707,1.7063
0.21667,-0.53735,-0.92483,-0.89866,-0.17706,2.4663,7.1236,10.119,8.7218,6.4475,3.8999,1.7644
0.16071,-0.52,-0.87063,-0.88583,-0.05388,2.2256,5.9081,8.5524,7.8507,5.5334,3.059,1.1801
-0.053891,-0.61357,-0.90712,-0.79996,-0.076276,2.4068,6.9739,9.6271,8.5384,5.6127,3.2077,1.3798
0.01567,-0.6482,-0.95779,-0.81479,0.093463,2.4751,6.7613,9.4657,8.6411,6.2831,3.8382,1.6594
0.24572,-0.44287,-0.8245,-0.71157,0.33103,3.7356,9.2143,11.904,10.809,8.2029,5.0576,2.4773
0.59881,-0.28332,-0.71251,-0.7166,0.1032,2.6457,7.4504,10.401,9.3358,6.7024,4.1662,2.2054
0.55012,-0.32897,-0.64796,-0.45602,0.66668,3.6722,8.7479,11.418,10.285,7.6284,4.6848,2.5483
0.92472,0.096924,-0.35913,-0.12285,1.3775,5.3534,11.019,13.191,11.415,8.255,5.3733,3.0914
1.121,0.11636,-0.33692,-0.26687,1.1542,4.7374,10.171,12.77,11.576,8.5501,5.3798,2.8459
1.0418,0.039544,-0.37829,-0.31437,0.86887,4.6555,10.639,13.199,10.999,8.0461,5.2538,2.8765
1.2014,0.2004,-0.24188,-0.14504,1.4414,6.4644,13.221,15.471,13.418,9.8488,6.6191,4.0507
2.0089,0.50741,0.016869,0.13649,1.6758,5.5781,10.727,13.355,12.414,9.3341,6.2814,3.9779
2.1144,0.91445,0.36059,0.6403,2.61,7.353,13.742,16.026,14.793,11.263,7.9663,5.2442
3.1802,1.9092,1.1286,1.1027,3.2685,9.1496,15.571,17.269,14.624,11.376,8.147,5.5641
3.4159,1.8626,0.80682,1.0847,3.7173,9.76,16.384,18.024,15.6,12.207,9.1343,5.9835
3.6117,2.0219,1.0729,1.2584,3.9904,10.418,17.563,18.964,15.586,12.567,9.1209,6.3407
4.4614,3.0931,2.2832,2.4103,4.8279,10.756,17.209,18.617,16.124,13.399,10.231,7.5249
5.2899,3.855,2.7616,2.7898,5.1749,11.504,18.205,19.492,16.512,12.882,9.4845,7.1673
5.2191,3.3686,1.9814,1.8221,4.1146,9.8991,16.67,18.073,15.431,11.982,8.8317,6.1503
3.9513,2.5104,1.6106,1.5901,3.9563,9.6518,16.149,17.783,14.951,11.563,8.597,5.8703
3.6511,2.0775,1.2418,1.5066,3.9472,9.8395,16.252,17.542,14.994,11.991,8.9274,6.2203
3.9924,2.4443,1.5777,1.8317,4.69,11.482,18.124,19.333,16.063,12.192,9.0174,6.3068
4.2553,2.5483,1.6926,1.8368,4.4744,10.699,17.426,18.939,15.754,12.258,9.1327,6.6647
4.7428,3.229,2.1838,2.1504,5.0222,11.494,18.066,19.414,16.712,13.103,9.8372,7.299
4.9986,3.2635,2.2164,1.9879,4.406,10.536,17.112,18.788,15.729,12.269,8.9064,6.4202
4.5024,3.2101,2.1632,2.3961,5.1316,11.504,18.284,19.159,16.243,12.732,9.489,6.7796
5.0445,3.5327,2.5601,2.9474,6.1817,12.909,19.714,20.193,17.255,13.857,10.544,7.7185
5.4409,3.8376,3.052,3.3789,5.9058,12.284,18.891,19.96,17.262,14.111,10.874,8.0711
5.8824,4.2126,3.1028,3.0562,6.0968,12.745,19.357,20.332,16.9,13.056,10.442,7.8896
5.7174,4.146,3.0472,3.0478,6.0901,12.604,19.266,19.932,17.223,13.532,10.27,7.7327
5.6895,4.5485,3.3857,3.4438,6.3273,12.706,19.354,20.345,17.285,13.487,10.269,7.7501
5.7062,4.2813,3.3253,3.6485,6.5917,13.049,19.494,20.069,17.223,13.933,11.117,8.3107
6.1821,4.5039,3.2737,3.251,5.945,12.245,19.052,20.122,17.017,13.666,10.452,7.7663
5.8054,4.2008,3.1854,3.2436,6.0114,12.545,19.39,20.447,17.324,13.696,10.592,8.0594
6.0739,4.5218,3.1088,3.1676,5.823,12.626,19.438,20.221,17.177,14.235,11.432,8.678
6.4436,4.6379,3.678,3.3497,5.9398,11.991,18.552,19.935,17.431,13.852,10.385,7.7519
5.6373,4.0551,2.8485,2.8941,6.0364,12.847,19.199,19.935,17.033,13.279,9.9564,7.5481
5.7397,4.3215,3.1451,3.2365,6.0384,12.641,19.313,20.44,17.179,13.312,10.299,7.7006
5.722,4.2385,3.2045,3.4061,6.348,12.484,19.123,19.966,17.219,14.059,11.002,8.1813
6,4.2888,3.4922,3.7163,6.5046,13.417,19.892,20.708,18.104,14.333,11.331,8.6815
6.4281,4.6637,3.6259,3.8121,6.6268,13.231,19.757,20.328,17.305,13.814,11.124,8.2836
5.9589,4.4029,3.3495,3.5832,6.4995,12.787,19.476,20.376,17.31,14.142,11.144,8.2775
6.145,4.6417,3.4845,3.5999,6.2087,12.823,19.526,20.535,17.259,13.604,10.696,8.0258
5.8719,4.4695,3.5355,3.5941,6.4821,13.054,19.583,20.367,17.255,13.481,10.395,7.5691
5.7158,4.1231,2.7435,2.5331,5.5467,11.933,18.694,19.71,16.206,12.418,9.3775,6.9806
5.0393,3.4896,2.3367,2.33,4.9622,11.414,18.424,19.75,16.413,13.257,10.155,7.7252
5.5289,3.9787,2.9823,3.0504,5.8995,12.074,19.089,20.179,17.005,13.54,10.367,7.7323
5.9881,4.6428,3.5248,3.6669,6.5406,12.666,19.283,20.215,17.585,13.929,11.172,8.5915
6.6163,4.9738,3.8334,3.9376,6.6496,13.116,19.545,20.179,17.419,14.551,11.764,8.7636
6.3976,4.8409,3.8531,3.9048,6.9868,13.554,19.976,20.623,17.436,14.112,11.439,8.7521
6.6058,4.9632,3.8885,3.9509,6.5826,12.811,19.365,20.252,17.691,13.866,10.787,8.4494
6.3883,4.797,3.6504,3.5848,6.4483,12.503,19.214,20.145,17.44,13.842,10.807,8.3212
6.5891,4.9245,3.615,3.569,6.3504,13.02,19.722,20.76,17.257,13.316,10.269,7.6839
5.7652,4.1358,3.1771,2.9309,5.7139,12.005,18.711,19.856,17.16,13.597,10.31,7.7354
5.8223,4.0955,3.0878,3.3171,5.9926,12.281,19.028,19.758,16.909,13.944,10.997,8.2822
6.0981,4.5553,3.1703,3.0399,5.639,11.997,18.618,19.997,17.151,13.557,10.52,8.0713
6.27,4.7112,3.3567,3.0709,5.5517,11.267,17.822,19.233,16.473,13.621,10.573,7.849
5.8322,4.1708,3.0688,3.32,6.2806,12.992,19.628,20.356,17.517,14.118,11.266,8.4395
6.4067,5.1429,4.056,3.8034,6.6611,13.256,20.038,20.97,17.561,14.295,11.1,8.3838
6.303,4.6168,3.5544,3.5264,6.4631,12.941,19.621,20.2,17.652,14.118,11.057,8.4104
6.2096,4.7815,3.7677,3.4819,6.2565,12.65,19.474,20.464,17.297,14.212,11.231,8.6816
6.6502,5.4462,4.4073,4.0919,6.6997,13.379,19.92,20.525,17.825,14.953,11.776,9.1218
6.828,5.2088,3.8813,3.5182,5.999,12.41,19.193,20.374,17.115,13.602,10.486,7.9148
5.6799,4.057,2.9865,3.1454,5.9046,12.401,19.376,20.323,17.071,13.747,10.755,7.8165
5.5469,4.3707,3.2402,3.016,5.9323,12.163,18.963,20.094,16.878,13.323,10.353,7.8119
