0.0017993,0.0016621,0.001586,0.0023366,0.0036612,0.0063654,0.0078985,0.0075868,0.0064472,0.00502,0.0036396,0.0028644
0.0019709,0.0016085,0.0017738,0.0027584,0.0043624,0.006557,0.0081324,0.008255,0.007181,0.0049807,0.003608,0.0024715
0.0021949,0.0017956,0.0017307,0.0024927,0.0042593,0.0065177,0.0081521,0.0081596,0.0071171,0.0052231,0.0036432,0.0028867
0.0021528,0.001643,0.001968,0.0027858,0.0044022,0.0065017,0.0082975,0.0081452,0.0070563,0.0051746,0.0038323,0.0030419
0.002382,0.0020054,0.0018705,0.0027147,0.0044983,0.0070226,0.0083703,0.0084482,0.007071,0.0051995,0.0040788,0.0030607
0.0022406,0.0019058,0.0022143,0.002677,0.0042867,0.0071834,0.0085937,0.0090428,0.0075466,0.0056077,0.0042195,0.0033093
0.0026789,0.0020678,0.0019468,0.0026863,0.0044194,0.0073574,0.0089016,0.0089438,0.0074494,0.0060385,0.0042339,0.0030528
0.0025087,0.0020646,0.0019892,0.0027374,0.0043953,0.0064842,0.0083829,0.0087131,0.0073807,0.0054398,0.0038558,0.0030085
0.002512,0.001913,0.002285,0.0025747,0.0046525,0.0070178,0.0087378,0.0088595,0.0073904,0.005357,0.0041721,0.0031329
0.0024333,0.0019803,0.0020871,0.0029938,0.0046521,0.0070677,0.0086969,0.0090055,0.0079273,0.0057946,0.0042488,0.0031073
0.0026141,0.0020751,0.0022675,0.0033191,0.0049354,0.0074298,0.0088307,0.0095061,0.0084697,0.0063322,0.0043799,0.0032723
0.0027078,0.0021039,0.002155,0.0028071,0.0042596,0.007115,0.0089339,0.0092688,0.007836,0.0061483,0.0045487,0.0034923
0.0026415,0.0021683,0.0025787,0.0031407,0.0049585,0.0075595,0.0089901,0.0096753,0.0085181,0.0062833,0.0045495,0.003503
0.0030867,0.0024208,0.0029349,0.0036487,0.0051108,0.0076533,0.009833,0.010056,0.008781,0.0062641,0.0047732,0.0036097
0.0029289,0.0027829,0.0024801,0.0034973,0.0054877,0.0076691,0.0096231,0.010005,0.0087645,0.0065249,0.0043751,0.0035251
0.0030967,0.0027222,0.0025202,0.003396,0.0053639,0.0077878,0.0097825,0.010212,0.0082524,0.0064916,0.0045442,0.0035699
0.003153,0.0026918,0.0025649,0.0037361,0.0057876,0.0080679,0.010647,0.011216,0.0094468,0.0069588,0.005034,0.0037383
0.0032762,0.0029129,0.0030051,0.0035643,0.0051814,0.0077128,0.0098563,0.010592,0.0093525,0.0068638,0.0048716,0.0039651
0.0035999,0.003172,0.0031933,0.0040966,0.0058188,0.008453,0.010773,0.011396,0.010398,0.0074009,0.0055507,0.004009
0.0035426,0.0036432,0.0036032,0.0040486,0.0060134,0.0089808,0.011352,0.011559,0.010045,0.0075091,0.0056179,0.004133
0.003653,0.0033332,0.0032168,0.0043548,0.0060279,0.0087526,0.011411,0.012376,0.010243,0.0079457,0.0057222,0.0040071
0.0036211,0.0034495,0.0034017,0.0043429,0.0062499,0.009091,0.012175,0.012534,0.01045,0.0080056,0.0056916,0.0044086
0.0042814,0.0037476,0.0035799,0.0043494,0.0060496,0.0093276,0.011822,0.01236,0.010665,0.0089218,0.0063748,0.004637
0.004105,0.0040556,0.0036976,0.0045741,0.0062633,0.0095101,0.012327,0.012984,0.010778,0.0079279,0.0056231,0.0049749
0.0038125,0.0034317,0.0035674,0.0042097,0.0059911,0.0092559,0.011727,0.011955,0.010397,0.0079529,0.0055426,0.0043577
0.0036864,0.0038184,0.0036749,0.0042975,0.0059161,0.0085328,0.011496,0.011864,0.010037,0.0078404,0.0053072,0.0042214
0.0036315,0.0033134,0.0037863,0.0041944,0.0062394,0.0087209,0.011122,0.011773,0.010058,0.0079942,0.0055917,0.0043457
0.0038885,0.003363,0.0037261,0.0045736,0.0065426,0.0095173,0.012327,0.013104,0.010865,0.0076392,0.0056618,0.0044618
0.003688,0.0035414,0.0035734,0.0044046,0.0060445,0.009366,0.012106,0.012495,0.0107,0.0076086,0.0059092,0.0045898
0.0041046,0.0038457,0.0037448,0.0044531,0.006583,0.0092307,0.012278,0.012982,0.010989,0.0083106,0.0062513,0.0047009
0.0038869,0.003555,0.0037737,0.0041859,0.0062376,0.0091954,0.011883,0.012389,0.010467,0.0076203,0.0056228,0.0045443
0.004085,0.0036833,0.0038457,0.0043414,0.0063554,0.0093674,0.012409,0.01274,0.010529,0.0082259,0.0057595,0.0046619
0.0041321,0.0038416,0.0039615,0.0047937,0.006942,0.010222,0.012862,0.013285,0.011427,0.0084945,0.0061471,0.0049577
0.0041207,0.0038062,0.0040796,0.0050708,0.0070389,0.0098291,0.012473,0.013134,0.011297,0.0089132,0.0065296,0.0047858
0.0043026,0.0039297,0.0039575,0.004674,0.0069454,0.0097482,0.012881,0.013206,0.010863,0.0081614,0.0061594,0.0047957
0.0043107,0.0038177,0.0039949,0.0047182,0.0068225,0.009924,0.012499,0.013113,0.011458,0.0082491,0.0063049,0.0049891
0.0043787,0.0043453,0.0037539,0.0048693,0.0067764,0.010082,0.012802,0.0134,0.011324,0.0082438,0.0061397,0.004827
0.0045067,0.0039642,0.0042569,0.0049671,0.007141,0.010345,0.012689,0.01285,0.011283,0.0088209,0.0065453,0.0048154
0.0045736,0.0038218,0.0041426,0.0047142,0.0065732,0.0096104,0.012819,0.013195,0.011019,0.0087414,0.0062059,0.0048907
0.0042002,0.0040272,0.0041449,0.0046531,0.0064024,0.0098516,0.01283,0.013345,0.011342,0.0084259,0.0063554,0.0049791
0.0045763,0.0039853,0.003686,0.0047662,0.0065406,0.009659,0.012654,0.013208,0.011455,0.0092972,0.0069951,0.005229
0.0043815,0.0040601,0.0043093,0.0044972,0.0067364,0.010171,0.012597,0.013267,0.011569,0.008556,0.006307,0.0047959
0.0042788,0.0039256,0.0036538,0.0047595,0.0070369,0.0097933,0.012762,0.013033,0.011068,0.0083587,0.0063489,0.0050557
0.004293,0.0039987,0.003772,0.0048597,0.0067521,0.0096856,0.012867,0.013476,0.011024,0.0085141,0.006194,0.0046874
0.0045392,0.0039991,0.0042159,0.0047004,0.0068475,0.010051,0.01261,0.012939,0.011162,0.0088785,0.006349,0.0049302
0.0043164,0.0038375,0.0042094,0.0046207,0.0069579,0.010045,0.012865,0.013899,0.011848,0.0089309,0.006899,0.0051381
0.0041696,0.0040311,0.004224,0.004982,0.0067463,0.010026,0.012781,0.013011,0.010972,0.00889,0.0063918,0.0047969
0.0043139,0.0039805,0.0041162,0.0049381,0.0067477,0.0098261,0.012908,0.013343,0.011218,0.0089839,0.0063701,0.0050154
0.004362,0.0040287,0.0040172,0.0047188,0.0068793,0.0098796,0.012873,0.013659,0.011292,0.0085799,0.0062834,0.0046922
0.0042805,0.0043454,0.004119,0.0050401,0.0069936,0.00998,0.01311,0.013589,0.011281,0.0081736,0.0060749,0.0047406
0.0042374,0.0037678,0.0036251,0.0045043,0.0067196,0.0097987,0.012659,0.012828,0.010759,0.0079289,0.0059223,0.0047993
0.0040943,0.0037533,0.0038786,0.0044192,0.0065341,0.0095745,0.012669,0.013104,0.010759,0.0088299,0.0062291,0.0049066
0.004076,0.0039708,0.004039,0.0046015,0.0067427,0.0099326,0.013459,0.013405,0.011325,0.0084907,0.0061513,0.0049612
0.0046137,0.0040226,0.0039212,0.00514,0.0068274,0.010235,0.012628,0.013335,0.011432,0.0088024,0.0064423,0.0052437
0.0044668,0.0039222,0.0041082,0.0049449,0.0069856,0.0099756,0.012748,0.013292,0.011492,0.009017,0.0068167,0.0047589
0.0044766,0.0039265,0.0041709,0.0049737,0.0071357,0.0098925,0.01288,0.01349,0.011072,0.0088272,0.0066952,0.0049925
0.0047133,0.0041577,0.0043599,0.0047556,0.0067526,0.0097867,0.012694,0.013581,0.01143,0.0083356,0.0065227,0.0049252
0.0044152,0.0038916,0.0038635,0.0050114,0.006671,0.010293,0.012791,0.013262,0.011643,0.008435,0.0063838,0.0051417
0.0043497,0.0037678,0.0040727,0.0048151,0.0068792,0.0099763,0.013189,0.013715,0.01097,0.0084041,0.0058721,0.0047515
0.0040438,0.0040249,0.0039241,0.0045045,0.0066915,0.009532,0.012837,0.013369,0.011342,0.0084401,0.0064152,0.0048217
0.0040886,0.0038803,0.0041283,0.0048214,0.0067637,0.009583,0.012575,0.01292,0.011081,0.0087071,0.0064875,0.0048751
0.0043856,0.0041428,0.0038001,0.0046194,0.0066472,0.009886,0.012479,0.013263,0.011596,0.0087486,0.0063113,0.005084
