260.81,257.94,257.34,264.39,272.17,280.38,283.8,283.98,281.19,277.52,273.49,269.67
262.25,258.84,259.72,267.63,275.14,280.71,284.44,285.07,282.63,277.93,273.51,267.49
263.44,259.76,258.52,265.31,274.14,280.58,284.29,284.69,282.44,278.42,273.68,269.78
263.77,257.96,260.97,266.9,274.83,280.81,284.44,284.72,282.14,278.2,274.33,270.52
266.18,262.4,259.89,267.17,275.47,281.78,285.26,285.77,282.79,278.45,275.1,270.85
265.71,260.7,263.86,267.15,274.67,281.67,285.53,286.46,283.5,279.41,275.62,272.09
268.33,262.78,260.68,266.48,274.98,282.32,285.93,286.63,283.41,280.18,275.86,271.43
266.97,261.72,260.43,266.79,274.88,280.99,284.77,285.69,283.08,278.84,274.43,270.04
266.29,261.86,264.28,266.23,275.33,281.89,285.88,286.29,283.31,278.91,275.29,271
266.49,261.66,261.52,268.06,275.81,281.93,285.58,286.45,284,279.7,275.93,271.29
267.34,263.04,263.98,271.38,276.98,283.01,287.01,287.84,285.33,281.27,276.6,272.26
268.76,263.3,262.42,267.75,274.35,282.15,286.16,287.22,284.12,280.43,276.62,272.99
268.44,263.86,265.73,269.45,276.81,283.13,286.91,287.71,285.18,281.17,276.7,272.9
270.25,266.12,269.59,272.54,277.45,283.78,288.69,289.08,285.88,281.34,277.49,273.72
270.13,268.77,265.47,271.09,278.29,283.77,288.31,288.79,285.93,281.74,276.92,273.3
270.92,268.25,265.68,270.66,277.94,283.8,288.47,289.12,285.27,281.43,277.1,273.36
271.01,267.88,265.82,272.73,279.09,285.06,290.29,290.94,287.43,282.8,278.46,274.79
272.44,269.49,269.71,272.21,277.9,284.08,288.54,289.45,286.92,282.26,277.98,275.14
273.29,271.11,271.12,273.95,279.49,285.88,290.62,291.19,288.57,283.79,279.87,275.81
273.34,273.27,272.97,275.09,280.38,287.25,292.02,292.05,288.52,284,280.21,276.2
274.01,272.82,271.8,275.15,280.27,287.31,292.26,292.73,288.76,284.74,280.53,276.07
273.99,273.14,272.9,275.58,280.91,287.79,293.41,293.29,289.21,284.88,280.54,276.9
275.52,274.53,273.91,276.19,281.05,287.99,293.15,293.12,289.43,286.26,281.96,277.64
275.56,275.03,274.59,277.16,281.63,288.54,293.88,293.89,289.7,285.14,280.64,277.95
275.43,273.86,274.14,275.54,280.45,287.42,292.76,292.69,289.23,284.74,280.38,276.94
274.63,273.87,274,275.97,280.43,286.85,292.66,292.43,288.68,284.5,279.69,276.48
274.28,272.67,273.22,275.49,281,287.2,292.3,292.38,288.51,284.8,280.34,276.89
274.59,272.94,273.26,276.26,281.62,288.58,293.87,293.98,289.9,284.72,280.33,277.06
274.58,273.48,273.36,276.07,280.87,288.19,293.5,293.41,289.5,284.34,280.91,277.29
275.95,274.81,274.37,276.28,281.99,288.43,293.73,293.88,289.97,285.6,281.54,277.94
275.49,273.91,274.58,275.85,281.11,287.78,292.98,293.38,289.3,284.44,280.46,277.39
275.53,274.27,274.29,276.23,281.68,288.37,293.87,293.67,289.56,285.31,280.87,277.44
275.68,274.77,274.8,277.37,282.73,290.09,295.09,294.6,290.71,286.14,281.72,278.52
275.98,274.61,274.89,277.94,282.92,289.48,294.56,294.39,290.45,286.54,282.52,278.42
276.81,275.1,275.34,277.27,282.79,289.37,294.87,294.45,290.04,285.36,281.61,278.38
276.41,275.08,275.23,277.18,282.57,289.55,294.65,294.34,290.69,285.8,281.88,278.67
276.65,276.17,274.79,277.79,282.95,289.66,294.76,294.57,290.71,285.77,281.59,278.39
276.57,275.45,275.83,277.81,283.26,290.18,294.9,294.27,290.54,286.42,282.63,278.61
276.97,275.24,275.73,277.36,282.27,289,294.53,294.34,290.24,286.3,282,278.57
276.5,275.54,275.86,277.27,282.07,289.39,294.72,294.65,290.64,285.97,282.1,278.7
277.24,275.3,274.69,277.52,282.29,289.25,294.79,294.51,290.55,286.97,283.16,279.56
277.11,275.88,276.24,277.18,282.23,289.48,294.28,294.35,290.76,286.19,282.01,278.33
276.24,275.29,274.17,277.22,282.8,289.37,294.65,294.35,290.21,285.85,281.97,278.73
276.33,275.68,274.78,277.58,282.65,289.66,294.93,294.86,290.36,286.02,281.88,278.21
276.79,275.23,275.76,277.5,282.71,289.82,294.63,294.22,290.43,286.49,282.24,278.82
