35.271,34.263,39.998,37.499,38.206,37.534,36.066,39.791,32.402,26.683,31.92,32.707
35.884,38.279,36.22,32.453,35.394,37.255,38.859,36.16,31.764,32.419,35.641,37.835
32.396,33.878,37.483,34.135,35.785,39.852,37.022,34.085,29.289,29.232,35.153,32.414
35.94,37.551,32.103,32.898,39.687,43.385,33.469,37.494,27.434,29.317,30.589,31.722
31.88,32.515,38.976,35.097,33.847,36.816,40.333,39.993,35.987,30.292,31.716,35.703
36.79,32.644,28.81,37.037,36.172,31.652,42.807,37.519,36.78,27.748,31.56,31.56
33.161,35.766,40.671,33.869,35.771,38.349,39.236,41.488,33.536,26.71,32.008,38.854
35.533,36.611,39.231,37.263,43.742,42.078,36.304,34.706,33.917,28.573,33.35,34.391
29.989,35.529,28.946,33.367,37.006,40.583,42.026,36.675,36.053,32.194,29.278,36.31
33.25,36.714,34.243,32.949,38.554,40.903,40.256,36.902,28.394,29.232,32.416,38
32.904,35.88,30.878,27.06,33.075,44.558,51.174,43.466,30.229,30.807,37.096,39.261
36.003,37.162,35.646,35.927,34.792,40.103,39.939,39.016,33.769,24.155,29.264,33.286
39.022,36.984,30.484,31.38,37.791,39.863,45.595,38.005,32.137,29.596,31.072,35.158
30.165,33.06,27.32,31.143,36.954,40.745,47.294,49.686,33.876,34.127,32.881,37.394
37.548,32.201,35.156,32.5,36.885,43.889,48.102,44.277,35.689,29.721,37.398,35.816
34.422,30.512,35.679,31.119,30.423,39.481,46.9,43.128,41.128,27.402,35.688,34.789
32.966,33.025,33.909,29.225,33.46,51.703,52.028,48.019,38.732,31.811,33.515,37.831
36.738,34.688,31.635,33.794,45.56,46.696,46.115,39.427,33.297,27.085,32.555,33.553
28.564,31.223,29.311,30.335,37.091,47.307,51.349,48.669,30.152,32.976,31.669,39.411
34.89,25.278,31.739,39.91,41.102,50.864,55.277,57.394,40.207,34.62,37.265,38.712
38.571,37.101,34.77,31.856,39.286,57.514,60.319,53.497,41.022,30.89,35.722,44.599
37.641,36.039,33.808,27.519,36.935,58.112,61.02,54.223,41.8,33.002,37.591,36.492
28.33,31.332,34.312,41.134,50.919,51.32,61.444,57.453,37.653,26.209,34.952,38.885
34.821,30.852,39.337,44.528,49.359,55.446,59.681,53.932,41.837,39.521,41.187,28.425
42.559,41.097,41.706,36.973,41.311,47.061,61.133,58.381,41.267,31.296,38.57,37.696
