9.5009e-09,1.0491e-08,8.449e-09,8.279e-09,4.4589e-09,1.2329e-09,3.2941e-10,6.3636e-10,1.3862e-09,3.0974e-09,6.4882e-09,8.4299e-09
8.6238e-09,9.9004e-09,7.9304e-09,6.8529e-09,2.1825e-09,7.3742e-10,3.0822e-10,4.0767e-10,9.1445e-10,2.4871e-09,5.2934e-09,8.4694e-09
1.0133e-08,9.7489e-09,9.2902e-09,7.4932e-09,2.8545e-09,7.6173e-10,4.9755e-10,3.4748e-10,6.7015e-10,2.3422e-09,5.8835e-09,9.1954e-09
8.2197e-09,1.0287e-08,8.6623e-09,6.7391e-09,2.312e-09,9.0616e-10,3.01e-10,5.0028e-10,9.2174e-10,2.8237e-09,5.6377e-09,8.2969e-09
1.0668e-08,8.3464e-09,8.0383e-09,6.6865e-09,2.6091e-09,4.5011e-10,3.3859e-10,2.032e-10,8.6428e-10,2.171e-09,4.9057e-09,6.7146e-09
9.9464e-09,1.0009e-08,9.9204e-09,5.4591e-09,2.3558e-09,6.7017e-10,2.6127e-10,1.4016e-10,6.9321e-10,1.8685e-09,4.8682e-09,7.4025e-09
8.8175e-09,9.3169e-09,8.083e-09,7.3508e-09,3.1958e-09,5.5143e-10,1.7007e-10,9.5967e-11,4.764e-10,1.7396e-09,4.1793e-09,7.5952e-09
9.0644e-09,9.1253e-09,7.5209e-09,7.0259e-09,2.356e-09,7.9118e-10,2.435e-10,3.3719e-10,6.9847e-10,2.171e-09,5.2063e-09,7.5307e-09
1.0138e-08,9.4446e-09,8.0166e-09,7.1499e-09,2.2423e-09,5.3859e-10,1.5686e-10,1.3557e-10,6.571e-10,1.92e-09,5.175e-09,7.4081e-09
9.9125e-09,8.8188e-09,8.7702e-09,6.2933e-09,2.414e-09,5.3052e-10,2.939e-10,1.3052e-10,6.2091e-10,1.7487e-09,3.6406e-09,7.0283e-09
9.0421e-09,9.0761e-09,9.1646e-09,4.8312e-09,2.5621e-09,4.0966e-10,4.5736e-11,8.8566e-15,5.2843e-11,6.6471e-10,3.1336e-09,6.8602e-09
8.3211e-09,8.8445e-09,8.8901e-09,6.4673e-09,2.872e-09,5.2548e-10,5.6464e-11,5.5843e-12,2.7497e-10,1.734e-09,3.7512e-09,6.3905e-09
7.5495e-09,9.1147e-09,8.1318e-09,6.0452e-09,2.5984e-09,4.2307e-10,7.8903e-11,4.1422e-12,2.2686e-10,9.4256e-10,3.8959e-09,5.8201e-09
8.2777e-09,8.7081e-09,7.3095e-09,4.8335e-09,1.4796e-09,2.8558e-10,8.9737e-12,4.9127e-15,1.0537e-10,6.7916e-10,2.6639e-09,5.638e-09
7.5567e-09,8.0644e-09,8.0882e-09,5.8634e-09,1.1862e-09,2.7352e-10,1.0565e-11,6.0588e-15,1.1175e-10,6.0225e-10,2.9237e-09,6.2026e-09
7.5214e-09,8.8654e-09,7.953e-09,5.9651e-09,1.6116e-09,2.3406e-10,5.1845e-12,5.0257e-15,1.6489e-10,8.6164e-10,2.9075e-09,6.5624e-09
7.8538e-09,8.3042e-09,7.8686e-09,4.9521e-09,1.5612e-09,1.0013e-10,5.0755e-16,2.3185e-15,3.9375e-12,2.7711e-10,1.7385e-09,4.7341e-09
6.598e-09,8.0248e-09,7.0978e-09,4.6413e-09,1.7997e-09,3.037e-10,1.6543e-11,8.6343e-15,7.4369e-11,4.1938e-10,2.5995e-09,4.7918e-09
6.8359e-09,6.9493e-09,6.7287e-09,4.1345e-09,1.5273e-09,7.8763e-11,5.5843e-16,3.8155e-15,4.5286e-15,3.9282e-12,1.1452e-09,4.0569e-09
6.328e-09,6.1693e-09,5.7783e-09,3.2027e-09,1.2589e-09,2.7706e-11,2.5708e-16,2.9402e-15,6.3072e-15,8.6335e-11,7.5045e-10,3.0729e-09
4.9536e-09,6.0282e-09,6.1724e-09,2.9922e-09,6.9725e-10,2.1251e-11,2.1964e-16,8.0558e-16,5.9191e-15,1.0965e-12,5.6481e-10,3.5202e-09
5.1219e-09,5.995e-09,6.5702e-09,3.6559e-09,1.0333e-09,1.6791e-12,6.9318e-16,6.3939e-16,3.8904e-15,6.7836e-11,7.9875e-10,3.3677e-09
4.3663e-09,5.8666e-09,5.0043e-09,2.4737e-09,8.6116e-10,9.4702e-11,1.8595e-16,7.8825e-16,4.3406e-15,1.008e-14,4.4162e-10,2.6798e-09
3.8619e-09,4.0656e-09,4.0618e-09,2.0501e-09,6.6426e-10,1.4547e-15,6.5232e-16,3.2655e-16,4.3119e-15,4.2829e-12,4.6461e-10,2.5979e-09
3.8789e-09,5.5779e-09,4.5006e-09,3.3208e-09,1.4777e-09,1.6641e-11,1.6784e-16,3.8068e-16,5.6017e-15,1.5054e-11,7.4457e-10,2.8849e-09
4.4856e-09,6.0082e-09,4.739e-09,2.5888e-09,6.8566e-10,2.6278e-11,3.2072e-16,8.5745e-16,1.6088e-13,5.8994e-11,1.0508e-09,3.1415e-09
5.386e-09,6.1506e-09,5.8753e-09,2.9469e-09,1.1673e-09,5.3523e-12,3.6626e-16,3.8047e-16,4.8611e-15,6.3973e-11,7.2379e-10,2.6582e-09
5.4113e-09,6.0173e-09,6.1137e-09,3.1087e-09,4.2752e-10,9.7795e-16,6.4739e-17,1.0503e-15,5.9489e-15,5.5317e-11,6.3516e-10,2.8575e-09
4.2561e-09,6.4378e-09,6.0348e-09,3.2418e-09,3.7823e-10,1.425e-12,3.0662e-16,9.8401e-16,2.7237e-15,1.9543e-11,5.1266e-10,2.3701e-09
4.3703e-09,4.7352e-09,5.1218e-09,2.681e-09,5.6502e-10,1.3124e-15,9.2025e-17,3.9503e-16,8.2634e-15,5.5899e-11,4.3088e-10,1.9543e-09
3.7566e-09,5.3197e-09,5.2125e-09,2.6054e-09,6.6424e-10,5.865e-12,1.0268e-15,6.3042e-16,4.7424e-15,3.7127e-11,5.2025e-10,1.9893e-09
5.0263e-09,5.1496e-09,4.6149e-09,2.978e-09,6.1172e-10,3.8308e-16,8.1661e-17,7.6743e-16,5.9613e-15,7.5102e-12,4.3641e-10,2.4405e-09
4.997e-09,5.3967e-09,4.3419e-09,2.7019e-09,3.5581e-10,1.0841e-15,1.377e-16,3.681e-16,2.6964e-15,1.0842e-12,3.7089e-10,1.4495e-09
3.3689e-09,4.5465e-09,5.1858e-09,2.495e-09,4.7792e-10,1.3877e-11,6.2984e-16,1.2584e-15,4.6288e-15,5.3305e-15,2.2015e-10,1.6188e-09
2.744e-09,4.349e-09,3.6339e-09,2.3834e-09,3.7159e-10,2.2943e-15,6.8778e-17,5.0477e-16,2.3054e-15,1.4785e-11,6.2469e-10,1.5964e-09
3.5984e-09,4.3023e-09,4.3524e-09,2.3718e-09,1.542e-10,1.2204e-15,2.7411e-17,5.0642e-16,5.9429e-15,9.2799e-13,5.0277e-10,1.5203e-09
3.0591e-09,3.8342e-09,3.9969e-09,1.6034e-09,2.7036e-10,5.0907e-16,3.0727e-16,2.9076e-16,2.0046e-15,3.9811e-11,2.5763e-10,1.5179e-09
3.4043e-09,4.1424e-09,3.9889e-09,2.2206e-09,1.9762e-10,6.251e-16,2.828e-17,4.2546e-16,3.5639e-15,2.1261e-13,1.2348e-10,1.3157e-09
3.047e-09,3.7198e-09,3.2606e-09,1.7832e-09,4.4321e-10,7.4734e-16,1.0279e-16,5.4262e-16,3.711e-15,7.1426e-15,2.1238e-10,1.7847e-09
3.2839e-09,4.2297e-09,3.3105e-09,1.3757e-09,3.1986e-10,3.0831e-16,2.6224e-17,1.7382e-15,2.2614e-15,3.3012e-15,1.7904e-10,1.2919e-09
2.8854e-09,3.801e-09,3.959e-09,2.333e-09,3.3731e-10,1.1752e-16,4.2189e-17,7.5789e-16,6.0186e-15,8.4296e-15,6.2288e-11,1.2972e-09
2.4589e-09,3.3969e-09,3.2439e-09,1.6819e-09,3.6639e-10,7.4185e-16,6.0722e-17,5.9817e-16,4.0336e-15,6.5642e-15,1.8293e-10,1.5331e-09
3.0741e-09,3.648e-09,4.4722e-09,2.4094e-09,3.6135e-10,2.2061e-15,1.542e-16,3.9732e-16,5.8155e-15,1.4729e-12,3.4864e-10,1.8e-09
3.4779e-09,4.0447e-09,3.4836e-09,2.5241e-09,3.4414e-10,2.2204e-16,5.9746e-17,1.894e-16,2.2404e-15,4.8383e-11,4.6581e-10,1.6331e-09
3.7365e-09,4.1881e-09,4.1398e-09,1.0444e-09,2.4164e-10,5.1799e-15,3.9937e-17,6.1699e-16,2.7805e-15,7.4285e-14,1.7629e-10,1.0937e-09
2.7742e-09,4.0135e-09,4.3393e-09,1.6574e-09,2.9923e-10,9.2295e-17,4.1521e-16,4.6033e-16,2.4229e-15,4.6603e-14,1.1936e-10,1.3598e-09
2.9845e-09,3.5873e-09,3.2501e-09,1.5824e-09,1.739e-10,4.1301e-16,3.0042e-17,3.7804e-16,1.4371e-15,4.9859e-15,1.1746e-10,1.3991e-09
3.1586e-09,3.1111e-09,3.7675e-09,1.8343e-09,1.2555e-10,6.5783e-16,2.5279e-16,2.571e-16,2.469e-15,6.8385e-15,1.1953e-10,1.5555e-09
3.3596e-09,3.8597e-09,3.4631e-09,1.3406e-09,3.0009e-10,4.4473e-16,2.2421e-16,5.5691e-16,9.8497e-15,1.214e-11,3.9425e-10,2.0326e-09
3.5418e-09,3.9349e-09,3.2169e-09,2.2249e-09,3.5897e-10,2.834e-16,2.0527e-16,6.6703e-16,9.3259e-15,1.2258e-12,3.2032e-10,1.9681e-09
3.5804e-09,3.7174e-09,3.8617e-09,2.9001e-09,3.1561e-10,2.6028e-13,7.1304e-17,6.3736e-16,7.0523e-15,5.6619e-11,4.8523e-10,2.1651e-09
3.5486e-09,4.6613e-09,4.182e-09,2.3947e-09,7.7623e-10,1.7897e-12,8.0656e-16,2.0464e-16,2.5883e-15,3.6929e-11,4.986e-10,1.8629e-09
3.5041e-09,4.1896e-09,4.593e-09,1.1187e-09,3.3983e-10,1.8004e-13,1.4029e-16,3.3698e-16,5.9638e-15,3.3637e-12,2.2139e-10,1.8092e-09
3.6636e-09,4.145e-09,3.3465e-09,1.6782e-09,8.6489e-11,4.3693e-16,5.0852e-17,9.104e-16,2.4138e-15,1.4935e-13,1.6699e-10,1.1554e-09
2.7453e-09,3.8155e-09,3.3543e-09,1.3493e-09,9.0512e-11,1.5794e-16,4.5861e-17,6.5932e-16,1.8833e-15,7.8855e-13,5.1399e-11,1.4154e-09
3.2236e-09,4.1049e-09,3.6229e-09,1.6416e-09,2.2359e-10,1.04e-16,2.0839e-16,5.0301e-16,2.7526e-15,2.925e-13,9.2656e-11,1.2052e-09
2.4506e-09,3.1028e-09,3.2051e-09,1.3563e-09,1.2633e-10,1.6371e-14,7.3337e-17,7.0385e-16,2.2118e-15,4.3233e-12,4.0977e-10,1.5433e-09
3.33e-09,4.5103e-09,3.5041e-09,1.9473e-09,1.058e-10,4.092e-16,2.0923e-16,3.2925e-16,3.0743e-15,1.0846e-11,1.7273e-10,1.7982e-09
3.5859e-09,3.6573e-09,3.8556e-09,1.2896e-09,3.1649e-10,7.4346e-16,1.4428e-16,4.0181e-16,4.0536e-15,1.7384e-11,3.9612e-10,1.7218e-09
3.2224e-09,4.6673e-09,3.7535e-09,2.2511e-09,3.6922e-10,2.3779e-16,1.2883e-16,4.6425e-16,3.7145e-15,4.703e-13,2.616e-10,2.0372e-09
3.5093e-09,4.4602e-09,3.8237e-09,1.4033e-09,3.9701e-10,1.9717e-16,4.7108e-16,5.424e-16,4.0868e-15,1.5593e-12,1.6696e-10,1.8799e-09
2.5727e-09,3.4293e-09,4.0205e-09,2.255e-09,3.1867e-10,8.6823e-13,9.1691e-17,2.6881e-16,6.221e-15,6.6588e-15,1.2029e-10,1.9946e-09
3.4204e-09,4.164e-09,3.4937e-09,2.1938e-09,5.9418e-10,1.3397e-13,1.1656e-15,5.0111e-16,1.9451e-15,1.0722e-13,9.4658e-11,1.8223e-09
3.3689e-09,4.6178e-09,4.8109e-09,2.3013e-09,1.445e-10,2.8801e-16,1.7467e-16,5.1388e-16,3.9124e-15,8.5753e-15,1.1035e-10,1.3007e-09
3.3004e-09,4.158e-09,2.8927e-09,1.689e-09,4.5706e-10,1.3926e-15,1.1678e-16,1.0235e-15,3.3767e-15,1.2652e-13,2.6427e-10,1.1779e-09
3.2754e-09,4.0469e-09,3.8028e-09,2.4682e-09,1.8108e-10,5.8879e-16,9.3538e-17,8.8335e-16,3.8607e-15,1.8304e-12,1.4383e-10,1.2825e-09
2.9692e-09,3.7738e-09,2.8028e-09,1.294e-09,2.9112e-10,8.0574e-16,4.0618e-16,1.0763e-15,4.5205e-15,1.3861e-14,1.333e-10,1.4134e-09
3.0619e-09,3.3565e-09,2.9956e-09,1.1478e-09,5.0625e-10,1.9233e-15,6.5624e-17,7.8849e-16,3.3184e-15,7.6785e-15,6.3885e-11,1.1671e-09
3.2091e-09,3.5113e-09,3.0369e-09,1.8221e-09,2.5276e-10,2.0817e-15,1.0145e-16,1.0792e-15,1.0669e-15,3.4193e-11,9.1025e-11,2.1732e-09
3.5088e-09,4.3649e-09,5.1222e-09,2.2081e-09,3.7365e-10,2.2926e-16,2.0519e-16,3.087e-16,7.5122e-15,4.3469e-12,2.1991e-10,1.7116e-09
4.2514e-09,4.2383e-09,4.0572e-09,2.1026e-09,2.3765e-10,1.7907e-14,5.7109e-17,5.4736e-16,7.0313e-15,3.7828e-12,4.2012e-10,1.8122e-09
3.2802e-09,3.985e-09,2.9052e-09,2.0083e-09,3.7452e-10,5.1819e-16,1.3896e-16,4.4144e-16,3.5214e-15,5.7794e-12,1.0282e-10,1.1186e-09
2.5249e-09,4.2483e-09,3.1444e-09,2.1222e-09,3.7341e-10,9.3477e-17,3.0111e-16,2.011e-16,3.7411e-15,3.5776e-12,1.7808e-10,1.8935e-09
2.6749e-09,4.3047e-09,3.9296e-09,1.4964e-09,1.3812e-10,5.8074e-16,9.4582e-17,5.2417e-16,2.1936e-15,4.3319e-13,2.6153e-10,1.1785e-09
3.0143e-09,3.3759e-09,3.9379e-09,1.6864e-09,3.4866e-10,7.4055e-16,4.3428e-17,6.8589e-16,1.6547e-15,6.2519e-12,2.6493e-10,1.4989e-09
3.2524e-09,4.376e-09,4.3759e-09,1.895e-09,3.7421e-10,7.566e-15,1.9686e-16,1.2171e-15,5.1181e-15,4.0388e-15,2.9776e-10,1.3876e-09
