260.55,252.81,258.24,263.15,271.55,279.82,283.32,283.58,281.12,276.77,271.46,266.41
262.01,254.86,256.35,263.06,272.9,280.01,283.19,283.54,280.79,277.11,273.42,268.64
264.36,260.27,261.55,266.37,273.02,280.3,283.94,284.29,281.64,277.76,273.66,267.77
264.96,260.49,257.71,265.27,276.1,282.18,285.45,285.86,282.95,278.61,275.16,270.11
265.81,260.44,260.88,265.96,276.28,282.01,285.55,286.62,283.78,279.22,274.92,271.45
267.25,263.7,262.52,268.7,275.38,282.62,286.04,286.71,283.69,279.37,275.22,270.79
267.65,266.08,263.55,267.64,276.41,282.37,286.22,287.19,284.15,279.38,275.67,271.68
268.29,266.13,267.8,270.09,276.51,283.35,287.16,287.77,284.74,280.07,276.61,271.72
268.81,263.62,263.05,266.59,275.4,282.53,286.23,286.77,283.53,279.49,275.78,270.64
267.56,263.55,262.83,267.09,275.75,282.22,286.69,287.21,284.46,280.21,276.54,272.41
269.56,265.63,263.16,266.6,274.95,281.95,286.34,286.85,283.89,280.18,276.29,272.39
268.22,266.39,265.97,271.59,278.01,283.49,287.86,288.37,285.42,280.62,277.08,273.49
271.18,269.19,265.53,269.57,278.44,283.81,288.98,289.62,286.24,281.84,278.02,274.28
271.65,269.21,267.01,269.08,275.08,283.04,287.74,288.41,285.38,280.73,276.55,272.51
269.24,265.16,265.75,267.13,274.72,282.24,286.63,287.26,284.52,280.11,276.28,272.34
270.47,263.35,263.52,268.97,275.61,282.83,286.65,287.22,284.32,279.95,276.14,273
269.66,266.84,266.21,269.91,276.35,282.66,286.7,287.52,284.41,279.65,275.5,272.1
268.64,264,265.22,269.35,276.33,282.53,286.31,287.3,283.87,279.83,275.61,272.2
268.99,269.82,265.25,269.67,277.3,283.2,287.52,288.39,284.88,279.85,275.7,272.99
270.6,265.58,265.11,269.97,275.72,281.97,286.27,287.38,284.8,279.69,275.27,271.72
269.54,263.74,263.77,266.59,277,282.93,286.76,287.49,284.07,279.67,275.44,271.89
266.39,263.8,261.88,267.2,275.18,281.89,285.66,286.65,283.79,279.04,276.36,272.42
269.92,263.87,267.06,267.38,275.73,283.31,287.66,288.06,284.55,280.1,276.37,272.74
270.86,268.75,267.81,270.57,277.85,283.63,288.18,288.67,284.86,280.63,277,273.03
269.49,265.85,264.54,270.82,277.06,284.23,288.65,288.9,285.33,280.6,276.54,273.14
269.18,267.9,264.65,269,275.84,283.14,287.16,287.7,285.25,280.14,276.18,272.93
268.83,266.37,262.86,269.73,276.36,282.91,286.61,287.65,284.74,280.62,276.42,274.23
270.5,267.58,268.13,270.12,276.02,283.14,287.4,288.06,285.26,280.92,276.71,273.1
269.55,266.41,268.9,272.81,277.95,283.64,288.63,289.28,285.45,281.03,277.48,274.09
271.83,269.85,266.77,269.38,275.59,283.3,287.4,288.15,285.41,281.35,276.72,273.92
272.29,267.83,267.19,268.93,277.13,283.8,288.06,288.53,285.89,281.3,277.45,274.13
272.1,269.32,268.1,270.02,278.41,284.94,289.43,289.98,286.35,282.35,277.93,275.42
272.61,272.12,269.46,272.27,279.19,285.79,290.58,290.84,287.42,283.04,279.24,275.22
273.69,270.9,269.66,271.51,277.71,284.04,288.98,289.57,286.11,281.94,277.68,274.42
273.09,270.41,267.55,271.03,278.61,284.91,289.79,290.02,286.39,282.26,278.38,274.57
272.29,270.8,270.86,272.62,278.31,285.39,290.18,290.93,287.09,282.75,278.8,275.29
273.49,270.88,272.53,274.97,279.87,286.33,291.69,291.76,287.87,284.3,280.39,276.41
274.74,273.42,272.4,275.13,280.54,286.97,292.37,292.45,288.88,284.46,280.28,277.02
274.97,273.24,272.77,274.34,280.03,287.16,292.22,292.43,288.47,284.59,280.35,276.35
274.32,273.45,273.52,274.91,280.66,287.18,292.73,292.87,289.19,284.26,280.51,276.48
273.37,273.4,272,274.75,280.08,287.17,292.28,292.39,288.76,284.53,280.87,276.62
274.19,273.46,273.5,276.29,280.71,287.96,293.1,293.27,289.28,284.46,280.91,277.11
274.64,273.85,273.69,275.89,281.3,287.98,293.45,293.24,289.15,284.21,279.96,277.18
274.58,273.27,273.38,275.73,280.53,288.23,293.1,292.95,289.33,284.19,280.73,276.77
274.9,272.59,272.97,274.81,280.31,287.12,292.36,292.58,288.5,284.32,280.66,276.47
274.9,274.34,273.14,275.63,281.85,288.7,294.14,293.71,289.64,285.21,280.74,276.76
274.46,272.48,273.03,275.05,280.47,286.82,292.23,292.31,288.64,284.03,281.21,277.78
275.93,274.62,274.43,276.22,281.29,288.6,293.74,293.84,289.71,285.51,281.2,277.93
276.34,275.22,274.92,276.06,281.57,288.37,293.42,293.87,289.78,285.65,281.25,277.85
276.1,274.98,274.74,277.14,281.95,288.73,293.61,293.35,289.68,284.82,281.18,277.98
275.43,274.59,273.72,276.25,281.2,288.85,293.77,293.6,289.43,284.73,281.09,277.85
275.93,275.39,275.19,277.22,282.04,288.42,294.08,293.94,289.56,285.24,280.98,276.84
275.11,274.85,274.66,276.83,282.11,289.23,294.4,294.3,289.79,285.4,281.91,278.65
276.18,275.28,274.9,276.85,281.99,289.47,294.54,294.64,290.58,285.61,281.62,277.74
276.37,275.53,274.85,277.52,283.47,289.96,294.97,294.67,290.61,286.24,282.51,278.41
276.76,274.6,274.55,277.3,281.45,289,294.14,293.71,289.6,284.88,281.25,277.08
275.04,273.3,273.77,275.38,281.31,287.89,292.94,293.27,289.34,285.33,280.9,277.42
275.53,274,273.86,276.18,281.33,288.42,293.59,293.53,289.46,284.91,281.21,277.94
275.93,274.85,274.53,277.34,283,289.4,295.06,294.73,290.06,285.5,281.94,278.83
276.9,275.4,275.34,278.01,283.01,290.29,295.41,294.82,290.46,286.08,282.25,278.2
276.11,274.9,274.39,276.82,281.62,288.91,294.28,294.27,289.98,285.39,282.27,278.3
276.63,275.1,274.71,276.86,282.33,289.12,294.03,294.18,289.92,285.76,281.71,277.42
275.48,274.6,274.37,276.89,281.86,289.52,294.48,294.39,290.14,286.33,282.18,278.4
276.47,274.54,274.6,276.35,281.51,288.63,294.07,294.15,289.94,285.84,282.53,278.48
276.52,275.54,275.32,277.85,282.23,289.91,294.93,294.69,290.45,285.74,282.09,278.36
276.33,275.15,275.26,277.23,282.02,289.1,294.59,294.67,290.64,286.19,281.86,278.82
276.59,274.43,274.69,276.63,281.64,288.82,294.06,293.63,289.69,285.32,281.14,277.66
276.1,274.4,275.14,277.1,282.3,288.75,294.18,294.28,290.06,285.68,281.41,277.92
275.08,275.14,274.2,276.51,281.35,288.49,294,294.04,289.98,285.89,282.22,278.4
276.1,275.65,275.77,277.67,282.11,289.06,294.32,293.86,289.69,285.51,281.44,278.3
275.77,274.62,274.73,276.59,281.53,288.8,294.24,294.11,289.86,285.06,281.18,277.83
275.84,274.44,274.84,277.4,282.33,289.03,294.26,294.19,289.72,285.12,280.89,277.6
274.86,274.98,274.59,276.59,280.69,287.78,293.32,293.36,290.01,285.12,281.22,277.46
275.56,273.75,273.68,275.4,280.99,287.52,292.86,293.05,288.78,284.07,279.66,277.05
275.2,272.95,272.77,275.38,280.56,287.37,292.49,292.47,288.59,284.42,279.95,276.73
274.69,274.98,273.13,275.68,280.84,287.41,292.95,293.37,289.08,285.28,281.01,277.53
275.6,273.43,274.15,275.93,281.19,287.99,293.09,293.45,289.24,285.02,280.26,277.02
274.7,273.49,273.52,276.26,280.76,287.65,293.24,293.31,289,284.37,280.43,277.4
275.33,274.22,274.7,276.05,281.35,288.53,293.78,293.65,289.57,284.76,280.4,277.39
275.32,274.3,273.58,274.66,280.8,287.62,292.62,293.09,289.28,283.78,280.06,276.23
274.76,273.34,272.76,274.57,280.66,286.84,292.19,292.56,288.72,283.87,279.21,276.36
274.05,271.98,272.33,274.22,280.7,286.72,291.9,292.15,288.06,282.78,279.72,276.88
274.54,273.07,273.43,275.28,280.14,287.67,293.06,293.08,288.9,284.38,280.13,277.56
274.63,273.77,273.74,275.14,281.3,287.55,292.88,292.99,289.12,284.12,280,276.7
275.27,273.25,273.24,274.95,281.02,287.76,292.34,292.58,288.65,284.75,280.14,276.95
274.92,274.07,273.5,274.99,279.94,286.8,292.06,292.44,288.51,283.74,280.33,276.86
274.71,273.94,272.99,275.41,280.25,286.93,292.13,292.39,288.4,284.34,279.7,276.38
274.75,274.92,273.81,275.31,280.65,287.7,292.95,293.1,288.97,284.45,280.8,277.53
