1.098e+07,1.2975e+07,1.3934e+07,1.49e+07,1.434e+07,1.3175e+07,9.6422e+06,4.5241e+06,1.3349e+06,9.9688e+05,2.8422e+06,7.2661e+06
1.0837e+07,1.2776e+07,1.4088e+07,1.4494e+07,1.4087e+07,1.313e+07,1.0336e+07,3.9617e+06,1.3817e+06,1.1092e+06,1.5535e+06,4.136e+06
9.9059e+06,1.1986e+07,1.3289e+07,1.3837e+07,1.3685e+07,1.2527e+07,8.9525e+06,2.5164e+06,1.3133e+06,1.174e+06,1.5819e+06,3.6301e+06
9.6075e+06,1.1589e+07,1.3481e+07,1.3986e+07,1.3884e+07,1.1879e+07,5.9289e+06,1.0132e+06,3.2823e+05,2.8302e+05,5.1135e+05,1.5555e+06
5.7136e+06,1.1298e+07,1.2589e+07,1.3535e+07,1.3082e+07,1.1639e+07,4.8464e+06,7.382e+05,1.8916e+05,48292,5.9841e+05,2.079e+06
4.9764e+06,1.0398e+07,1.2484e+07,1.2883e+07,1.2531e+07,1.0338e+07,6.3488e+06,7.5366e+05,0,0,4.139e+05,1.9374e+06
6.7551e+06,1.0547e+07,1.1687e+07,1.2282e+07,1.2232e+07,1.0641e+07,4.6498e+06,5.1e+05,47003,0,4.1728e+05,1.8186e+06
4.9026e+06,9.6603e+06,1.1492e+07,1.1838e+07,1.1233e+07,8.9987e+06,5.097e+06,2.7994e+05,0,0,4.1471e+05,9.846e+05
4.9386e+06,9.1509e+06,1.1482e+07,1.2278e+07,1.2325e+07,1.0533e+07,7.1897e+06,1.2143e+06,0,0,3.2628e+05,1.7437e+06
6.3459e+06,1.0789e+07,1.1982e+07,1.2578e+07,1.2073e+07,1.1175e+07,4.7963e+06,4.2482e+05,0,0,0,6.964e+05
2.9733e+06,9.2113e+06,1.1784e+07,1.2679e+07,1.2623e+07,1.1273e+07,6.7834e+06,6.662e+05,0,0,0,9.9108e+05
2.8672e+06,1.0249e+07,1.1294e+07,1.189e+07,1.1689e+07,9.2109e+06,2.537e+06,3.2592e+05,0,0,91371,5.5801e+05
1.916e+06,4.834e+06,1.0206e+07,1.1289e+07,1.0787e+07,7.2906e+06,3.7172e+05,0,0,0,0,0
1.1685e+06,3.6569e+06,9.3247e+06,1.1083e+07,1.0932e+07,9.3861e+06,5.0234e+06,47003,0,0,0,6.4338e+05
4.3422e+06,9.7916e+06,1.1136e+07,1.1979e+07,1.1876e+07,1.0579e+07,6.7437e+06,5.3394e+05,0,0,2.7798e+05,1.1248e+06
3.9008e+06,8.6674e+06,1.1232e+07,1.1679e+07,1.1579e+07,1.0432e+07,6.8324e+06,3.268e+05,0,0,0,1.3471e+06
2.9523e+06,8.8161e+06,1.1187e+07,1.1489e+07,1.1035e+07,9.2939e+06,6.3851e+06,6.0209e+05,0,0,6.9117e+05,1.7563e+06
4.497e+06,9.6473e+06,1.1687e+07,1.2483e+07,1.1878e+07,9.8396e+06,6.8307e+06,9.0717e+05,1.4241e+05,0,4.1943e+05,1.6221e+06
3.8744e+06,1.0113e+07,1.0749e+07,1.1339e+07,1.1143e+07,9.8054e+06,3.7404e+06,1.8857e+05,0,0,0,8.2081e+05
