1.0237e-08,8.8382e-09,7.9239e-09,7.2998e-09,4.2091e-09,1.0644e-09,5.0038e-10,5.9392e-10,1.2714e-09,3.6567e-09,6.7445e-09,9.5578e-09
8.9594e-09,9.5368e-09,8.9557e-09,8.2093e-09,3.4027e-09,9.1629e-10,5.0701e-10,6.8176e-10,1.7027e-09,3.905e-09,5.9655e-09,8.7945e-09
9.9548e-09,9.9049e-09,8.3727e-09,7.7678e-09,3.4467e-09,1.1881e-09,3.911e-10,5.0511e-10,1.1355e-09,3.0524e-09,5.9315e-09,8.8413e-09
1.0164e-08,9.1762e-09,9.7023e-09,7.7993e-09,3.1661e-09,5.6586e-10,2.9561e-10,2.568e-10,7.9342e-10,2.7386e-09,5.1566e-09,6.7707e-09
9.8616e-09,9.0261e-09,9.4231e-09,7.3702e-09,2.0584e-09,6.2428e-10,2.0968e-10,2.0788e-10,4.9668e-10,1.6126e-09,4.9269e-09,7.9049e-09
9.7227e-09,8.7848e-09,9.307e-09,5.8609e-09,3.0071e-09,4.5013e-10,1.8102e-10,4.5069e-11,4.3129e-10,1.5033e-09,5.5593e-09,7.5331e-09
9.0095e-09,9.7198e-09,8.931e-09,6.8723e-09,2.5371e-09,6.9806e-10,1.3223e-10,9.0459e-12,4.5951e-10,1.5001e-09,3.9135e-09,7.3212e-09
9.5492e-09,9.009e-09,8.4794e-09,5.0728e-09,2.5868e-09,4.741e-10,4.3706e-11,2.025e-14,2.1465e-10,1.3196e-09,3.6061e-09,6.5095e-09
8.4869e-09,9.0555e-09,8.9277e-09,6.6398e-09,3.0256e-09,4.0971e-10,1.1125e-10,5.3109e-12,7.9183e-10,2.0513e-09,4.5368e-09,7.8744e-09
9.0811e-09,1.0125e-08,7.9803e-09,6.6914e-09,2.5981e-09,5.8988e-10,5.5969e-11,3.9313e-13,3.0042e-10,1.5164e-09,4.4851e-09,7.2458e-09
9.1427e-09,7.9347e-09,9.5053e-09,6.9667e-09,2.7035e-09,4.5254e-10,8.7417e-11,1.765e-11,3.9325e-10,1.4865e-09,3.6774e-09,7.2775e-09
8.2271e-09,9.3011e-09,7.5127e-09,4.8345e-09,1.6077e-09,5.667e-10,3.5938e-11,1.1604e-13,1.1441e-10,1.0353e-09,3.7537e-09,6.1866e-09
8.649e-09,7.9051e-09,7.0759e-09,6.4679e-09,1.6482e-09,1.6392e-10,1.9051e-12,2.06e-15,2.0234e-11,5.1222e-10,2.1075e-09,5.3202e-09
6.882e-09,7.4351e-09,8.1345e-09,4.7331e-09,2.4374e-09,4.9174e-10,1.8851e-11,7.3911e-15,1.4647e-10,1.062e-09,3.5674e-09,7.7848e-09
8.4734e-09,8.9106e-09,8.5002e-09,6.2674e-09,2.2846e-09,6.2071e-10,6.0794e-11,1.093e-11,3.8785e-10,1.7195e-09,4.3719e-09,6.9204e-09
8.7284e-09,8.8454e-09,9.0749e-09,5.8955e-09,3.0356e-09,4.1574e-10,1.0531e-10,2.8041e-11,4.115e-10,1.7467e-09,4.2734e-09,7.3159e-09
8.5601e-09,8.3012e-09,8.7964e-09,5.868e-09,2.3574e-09,5.9697e-10,1.4111e-10,2.883e-11,4.8654e-10,1.5053e-09,4.7238e-09,8.1345e-09
8.0585e-09,9.9477e-09,9.5526e-09,5.7248e-09,1.7437e-09,4.8513e-10,1.2842e-10,1.1756e-11,6.4881e-10,1.6861e-09,4.3785e-09,7.361e-09
8.7923e-09,8.4245e-09,7.6748e-09,6.2854e-09,1.8453e-09,4.6284e-10,5.489e-11,9.1651e-15,2.8549e-10,1.4162e-09,4.4397e-09,7.1697e-09
7.675e-09,9.2392e-09,8.2302e-09,6.4654e-09,1.9117e-09,7.0759e-10,1.4243e-10,4.8099e-12,2.2999e-10,1.8407e-09,4.1985e-09,7.4912e-09
8.7152e-09,9.5164e-09,8.2859e-09,7.1084e-09,2.1108e-09,5.5096e-10,1.1392e-10,1.9352e-11,3.8874e-10,1.6849e-09,4.9267e-09,7.4502e-09
8.7055e-09,8.9561e-09,9.1953e-09,6.3008e-09,2.8948e-09,6.488e-10,2.1499e-10,1.1207e-10,5.9931e-10,2.1483e-09,4.5855e-09,7.222e-09
8.8162e-09,8.7614e-09,8.4413e-09,5.4252e-09,3.1937e-09,3.1037e-10,1.8308e-11,1.873e-14,3.2284e-10,1.3466e-09,4.0107e-09,6.9745e-09
7.4317e-09,8.8591e-09,7.8993e-09,5.5443e-09,1.979e-09,1.7568e-10,2.0925e-11,1.5683e-14,1.8715e-10,1.1603e-09,3.6964e-09,7.2314e-09
7.878e-09,9.1881e-09,6.9518e-09,5.7848e-09,2.0953e-09,1.5201e-10,3.0365e-12,1.0746e-12,1.9649e-10,1.295e-09,4.1542e-09,6.2662e-09
8.9044e-09,8.3893e-09,8.909e-09,5.6038e-09,2.6174e-09,5.4387e-10,9.0386e-11,3.5448e-15,8.3145e-11,1.3344e-09,4.7645e-09,6.8108e-09
8.8263e-09,8.648e-09,8.4786e-09,5.5972e-09,2.9167e-09,5.391e-10,7.4252e-11,5.8042e-12,1.8745e-10,7.6481e-10,3.3931e-09,6.9512e-09
7.5751e-09,9.6657e-09,7.4839e-09,5.7401e-09,2.358e-09,3.8165e-10,2.0428e-11,5.9765e-15,9.3134e-11,8.1996e-10,3.3885e-09,6.3018e-09
8.0986e-09,9.5006e-09,7.7563e-09,4.9778e-09,1.9155e-09,4.3747e-10,5.9705e-13,7.7277e-15,1.1016e-10,1.0369e-09,3.0625e-09,5.716e-09
8.1996e-09,7.4641e-09,6.9456e-09,5.9738e-09,2.4871e-09,3.5875e-10,6.2533e-11,3.8732e-13,7.746e-12,7.1877e-10,3.4448e-09,6.4016e-09
6.6096e-09,8.7407e-09,7.4259e-09,5.9801e-09,1.7813e-09,3.2608e-10,4.5606e-11,2.9763e-12,6.5712e-11,8.7451e-10,3.3847e-09,6.1516e-09
