0.9301,0.88175,0.8659,0.88108,0.76646,0.59679,0.56767,0.5863,0.75113,0.87489,0.86248,0.92885
0.92666,0.86086,0.85384,0.84601,0.73449,0.57154,0.58049,0.60879,0.7558,0.89189,0.88775,0.9343
0.90952,0.90414,0.89572,0.86565,0.74267,0.57861,0.54452,0.56912,0.71035,0.88019,0.88401,0.88175
0.91398,0.89888,0.88708,0.89013,0.74971,0.59886,0.52089,0.54871,0.65878,0.82682,0.90424,0.85428
0.90355,0.88458,0.88539,0.8324,0.71916,0.55242,0.54551,0.53569,0.71262,0.82956,0.82985,0.86192
0.89455,0.91655,0.88883,0.87771,0.70759,0.47787,0.50325,0.50273,0.64412,0.81304,0.86511,0.8656
0.93714,0.94896,0.90235,0.86053,0.73124,0.53923,0.49182,0.49406,0.69315,0.80753,0.82756,0.85138
0.92652,0.91594,0.91322,0.87122,0.67792,0.52332,0.48303,0.43076,0.65382,0.80083,0.87578,0.79402
0.87645,0.9208,0.89368,0.84124,0.7307,0.61621,0.51788,0.54528,0.68119,0.87642,0.83899,0.86553
0.90974,0.9279,0.89819,0.86506,0.7485,0.61298,0.47747,0.55796,0.74214,0.86256,0.8474,0.86538
0.89407,0.91052,0.89863,0.86955,0.74404,0.62064,0.46766,0.52355,0.67666,0.88529,0.83133,0.85746
0.90103,0.90905,0.87353,0.86973,0.68084,0.50486,0.41309,0.45566,0.69773,0.80158,0.85334,0.84778
0.89612,0.8857,0.9045,0.86736,0.71021,0.56786,0.33848,0.39086,0.62692,0.81259,0.81924,0.81828
0.87213,0.85097,0.90435,0.82963,0.72554,0.54546,0.46791,0.5066,0.67056,0.83991,0.80564,0.85027
0.92665,0.90361,0.9165,0.85127,0.74354,0.54515,0.5286,0.54655,0.69552,0.83656,0.87045,0.87763
0.89992,0.89452,0.88447,0.85742,0.72319,0.53625,0.50077,0.54873,0.68523,0.81764,0.85438,0.87231
0.90081,0.91742,0.89721,0.84516,0.69585,0.52978,0.50731,0.48972,0.63988,0.76162,0.83545,0.88208
0.9008,0.92614,0.91913,0.83892,0.6669,0.5399,0.4837,0.53276,0.6731,0.86166,0.8257,0.89919
0.90766,0.93622,0.90316,0.88134,0.70019,0.54809,0.5164,0.4816,0.57673,0.81257,0.82197,0.8827
0.87464,0.91663,0.89696,0.8596,0.65048,0.55396,0.50318,0.48143,0.67696,0.76348,0.80325,0.8781
0.91339,0.90805,0.887,0.84008,0.69406,0.51694,0.48525,0.51593,0.62622,0.84328,0.79751,0.87703
0.89959,0.9072,0.88773,0.85169,0.74485,0.53067,0.49309,0.57932,0.69594,0.81332,0.9139,0.8886
0.88527,0.91739,0.90116,0.8539,0.7581,0.56959,0.48778,0.4046,0.65361,0.82298,0.85314,0.88098
0.91365,0.94214,0.93154,0.86254,0.69462,0.52618,0.4433,0.4649,0.60397,0.76194,0.8555,0.85609
0.88098,0.91192,0.88836,0.87174,0.69297,0.51269,0.42873,0.47248,0.58986,0.79689,0.85464,0.83738
0.87186,0.92355,0.88911,0.82868,0.70904,0.5413,0.45391,0.49074,0.69345,0.7437,0.83529,0.87323
0.89391,0.91712,0.88025,0.87452,0.73638,0.48655,0.45565,0.49468,0.67793,0.83315,0.83502,0.90006
0.82341,0.92274,0.89385,0.87318,0.77335,0.47389,0.44719,0.47135,0.66597,0.80401,0.79531,0.84204
0.87716,0.93224,0.92027,0.8534,0.69333,0.52523,0.44928,0.42785,0.57137,0.81943,0.87567,0.86099
0.87183,0.8639,0.87682,0.83321,0.66682,0.52956,0.44124,0.49733,0.6902,0.82974,0.8055,0.89694
0.85784,0.89106,0.91243,0.85688,0.71109,0.50364,0.42795,0.49511,0.67605,0.82468,0.8633,0.8543
0.836,0.90269,0.91404,0.84415,0.71019,0.4836,0.34881,0.42547,0.58412,0.84688,0.81167,0.8211
0.84154,0.89504,0.88102,0.8643,0.62965,0.47966,0.31769,0.39592,0.57383,0.78204,0.79253,0.78914
0.81674,0.85131,0.86583,0.84576,0.68299,0.48511,0.44844,0.4751,0.60625,0.79533,0.83015,0.81974
0.88657,0.87584,0.86784,0.87976,0.71823,0.52534,0.40349,0.34073,0.62765,0.82897,0.8406,0.83549
0.85116,0.87429,0.86792,0.81592,0.71148,0.41673,0.35107,0.42981,0.54662,0.80761,0.82543,0.81068
0.81506,0.87204,0.8939,0.82365,0.63553,0.39559,0.23651,0.26292,0.56994,0.83307,0.78207,0.7811
0.86161,0.80706,0.841,0.76852,0.58191,0.37966,0.20185,0.23716,0.60651,0.77881,0.75123,0.8473
0.78638,0.81649,0.79165,0.77717,0.62179,0.35607,0.23074,0.26942,0.55378,0.76635,0.77193,0.80315
0.80361,0.80046,0.85992,0.76711,0.66857,0.3737,0.2245,0.2548,0.58787,0.75208,0.79244,0.75553
0.762,0.85395,0.82128,0.81362,0.64347,0.39932,0.22813,0.23787,0.5983,0.79171,0.77855,0.7448
0.74195,0.8905,0.89119,0.7762,0.60574,0.36038,0.20925,0.24349,0.50194,0.74611,0.83423,0.74829
0.80652,0.80431,0.84198,0.76809,0.62603,0.33123,0.17247,0.19434,0.55256,0.69847,0.71722,0.82724
0.78486,0.78615,0.80589,0.76002,0.64159,0.39897,0.20679,0.25958,0.58215,0.72054,0.79188,0.78248
0.77703,0.79947,0.83505,0.78869,0.63146,0.3792,0.22098,0.24273,0.53145,0.77666,0.80611,0.77629
0.80929,0.88492,0.81362,0.74824,0.52875,0.27015,0.17424,0.20533,0.55735,0.76459,0.68324,0.75555
0.7497,0.78601,0.86922,0.82426,0.65025,0.47479,0.26762,0.26443,0.54485,0.78299,0.84213,0.86758
0.88102,0.78899,0.75946,0.64754,0.65176,0.39203,0.20262,0.25378,0.53878,0.81187,0.80295,0.74725
0.7901,0.83568,0.71715,0.70411,0.55375,0.31135,0.18366,0.25953,0.48372,0.76872,0.74229,0.78182
0.83437,0.79903,0.78189,0.75588,0.59301,0.37276,0.19125,0.25023,0.52151,0.70924,0.7534,0.76604
0.7294,0.81123,0.83344,0.80372,0.63333,0.33766,0.15426,0.17603,0.49826,0.71997,0.78661,0.80241
0.79948,0.85285,0.75012,0.75646,0.4897,0.36236,0.2188,0.2159,0.43608,0.71881,0.72336,0.7357
0.85792,0.83319,0.77433,0.69298,0.54827,0.2994,0.19496,0.1974,0.47773,0.73592,0.78193,0.77425
0.74977,0.82579,0.80965,0.71564,0.51387,0.24701,0.14787,0.23611,0.52525,0.65105,0.75871,0.73425
0.78484,0.85313,0.85252,0.74474,0.5787,0.21658,0.11616,0.21772,0.55337,0.70979,0.8112,0.73264
0.7705,0.7193,0.80494,0.74628,0.6245,0.39497,0.20908,0.21747,0.51283,0.71167,0.74688,0.7334
0.77437,0.79621,0.83527,0.75995,0.62188,0.46742,0.2579,0.29323,0.55706,0.76216,0.7281,0.7708
0.84092,0.79875,0.82434,0.73004,0.54299,0.33882,0.15138,0.2329,0.50524,0.73555,0.77042,0.76858
0.82331,0.83336,0.7896,0.7782,0.55002,0.36009,0.17693,0.23265,0.50874,0.7587,0.77969,0.77711
0.77636,0.80875,0.87105,0.69293,0.44355,0.14132,0.1303,0.20001,0.42535,0.72153,0.74841,0.67815
0.75224,0.7947,0.76919,0.70795,0.51728,0.28648,0.11609,0.21746,0.48437,0.75224,0.78895,0.72986
0.8163,0.79595,0.75973,0.70657,0.54686,0.32294,0.18562,0.26083,0.51348,0.79397,0.72287,0.72918
0.75757,0.81336,0.81508,0.79982,0.58678,0.27466,0.15835,0.21963,0.49422,0.7848,0.77225,0.74838
0.76715,0.81078,0.80584,0.68036,0.61918,0.27121,0.15775,0.24433,0.52311,0.80352,0.81333,0.77211
0.77797,0.8179,0.80575,0.71477,0.48767,0.31514,0.1463,0.15115,0.51,0.67926,0.7556,0.77165
