99449,1.0093e+05,99793,1.0053e+05,1.0037e+05,1.0103e+05,1.016e+05,1.0157e+05,1.0057e+05,1.0023e+05,1.0025e+05,1.0093e+05
98957,1.0096e+05,99972,1.0003e+05,99988,1.012e+05,1.0192e+05,1.0179e+05,1.0115e+05,1.0044e+05,1.0022e+05,1.0016e+05
99181,1.0008e+05,99207,99898,1.0012e+05,1.0104e+05,1.0152e+05,1.021e+05,1.0096e+05,1.0075e+05,1.0014e+05,1.0047e+05
99638,1e+05,1.0037e+05,1.0143e+05,1.0035e+05,1.0128e+05,1.021e+05,1.0145e+05,1.0084e+05,1.002e+05,99864,99875
98402,99892,1.005e+05,99831,1.0216e+05,1.0273e+05,1.0189e+05,1.0113e+05,1.0033e+05,1.0025e+05,1.0012e+05,1.0033e+05
98576,99357,1.005e+05,99712,99986,1.012e+05,1.0198e+05,1.015e+05,1.0118e+05,1.0023e+05,99900,1.0127e+05
99481,1.0054e+05,99941,1.009e+05,1.0115e+05,1.0119e+05,1.0159e+05,1.0112e+05,1.0017e+05,1.004e+05,1.0083e+05,1.0019e+05
99179,99982,99772,99350,1.0022e+05,1.0115e+05,1.0231e+05,1.0201e+05,1.0018e+05,1.0014e+05,99671,99653
98688,99397,99788,99721,99750,1.0132e+05,1.0214e+05,1.0148e+05,1.0055e+05,1.0021e+05,99549,99965
98996,99706,1.0008e+05,1.0018e+05,1.015e+05,1.0161e+05,1.0199e+05,1.0126e+05,1.0023e+05,1.0018e+05,99410,99808
99091,99916,1.0026e+05,1.0017e+05,99490,1.0054e+05,1.0212e+05,1.0147e+05,1.0145e+05,1.0037e+05,99794,1.0015e+05
1.0036e+05,1.0034e+05,99213,1.0146e+05,1.0082e+05,1.0131e+05,1.0172e+05,1.0158e+05,1.0044e+05,1.004e+05,99992,1.001e+05
99947,98763,1.0016e+05,1.0085e+05,1.0089e+05,1.0214e+05,1.022e+05,1.0119e+05,1.0075e+05,1.0029e+05,99744,1.0006e+05
99539,98934,1.004e+05,99943,1.0037e+05,1.0086e+05,1.0178e+05,1.0147e+05,1.0066e+05,1.0107e+05,99517,1.0065e+05
99665,99878,1e+05,99591,1.0047e+05,1.0081e+05,1.0204e+05,1.0125e+05,1.004e+05,1.0019e+05,99460,1.0114e+05
99053,99899,99860,99780,99867,1.0104e+05,1.0191e+05,1.0133e+05,1.0071e+05,1.0068e+05,1.0006e+05,1.0055e+05
99295,99052,1.002e+05,99096,99594,1.0118e+05,1.0197e+05,1.0114e+05,1.0121e+05,1.0018e+05,1.0023e+05,99482
99203,1.0003e+05,99989,99655,1.0063e+05,1.0192e+05,1.0188e+05,1.0129e+05,1.0056e+05,1.0035e+05,1.0008e+05,1.0037e+05
1.0035e+05,98586,1.0025e+05,1.0091e+05,1.0107e+05,1.0103e+05,1.0152e+05,1.0162e+05,1.0077e+05,1.0108e+05,99986,99706
99618,1.0066e+05,1.0006e+05,1.0009e+05,1.0081e+05,1.0022e+05,1.0207e+05,1.0172e+05,1.0059e+05,1.0063e+05,1.001e+05,99595
99782,1.0053e+05,99533,99872,1.0033e+05,1.0132e+05,1.0165e+05,1.0139e+05,1.0104e+05,1.0098e+05,99923,99865
