0.0017738,0.0013273,0.0016209,0.002077,0.0036244,0.0062353,0.0077985,0.0076475,0.0065112,0.0047849,0.0031746,0.0023691
0.0019146,0.0015243,0.0015403,0.0021452,0.0038684,0.0062292,0.007601,0.0075601,0.0063752,0.0049317,0.0037446,0.0027897
0.0021732,0.0017823,0.0020011,0.0026002,0.0038589,0.0062544,0.007885,0.0076909,0.006684,0.0051609,0.0037465,0.0026026
0.0022988,0.0018021,0.001688,0.0024184,0.0047416,0.0073642,0.0084725,0.0084827,0.0071899,0.0052195,0.0041576,0.002928
0.0022281,0.0018661,0.002023,0.0025922,0.0049253,0.0070643,0.0086587,0.008982,0.0077396,0.0055276,0.003946,0.0031531
0.0024572,0.002215,0.0022614,0.0030483,0.0044229,0.0071464,0.0087598,0.0089745,0.0075154,0.0055115,0.0040783,0.0029937
0.0026842,0.0024489,0.0021775,0.0027657,0.0048277,0.0070998,0.008847,0.0091402,0.0078297,0.005515,0.0041768,0.003181
0.002756,0.0024685,0.002718,0.0031676,0.0048457,0.0075375,0.0091549,0.0091947,0.0080688,0.0057033,0.0045463,0.0031252
0.0027154,0.0021533,0.0021684,0.0026771,0.0045629,0.0074773,0.0090203,0.0090339,0.00747,0.0056933,0.004228,0.0030299
0.0025855,0.0021525,0.0020939,0.0027225,0.004673,0.0073207,0.0091639,0.0092454,0.0081363,0.0059087,0.004435,0.0033438
0.0028342,0.0023546,0.0020832,0.0027269,0.0043841,0.0071408,0.0091946,0.0090188,0.0077246,0.0060477,0.0043229,0.0033665
0.0026271,0.0026738,0.0024561,0.003559,0.0052543,0.0074054,0.0093991,0.0096471,0.0084945,0.0059968,0.0045958,0.003538
0.0031845,0.0027653,0.0024081,0.0032371,0.0053263,0.0076546,0.0096657,0.010256,0.0087992,0.006609,0.0047915,0.0037424
0.0032731,0.0027167,0.0025444,0.0030194,0.0043958,0.0075252,0.0098098,0.0099545,0.0084412,0.0061075,0.0043292,0.0033551
0.0028409,0.0023921,0.0024346,0.0027732,0.0044733,0.0070598,0.00939,0.0094626,0.0080242,0.0058986,0.0044225,0.00337
0.0030548,0.0021284,0.0022377,0.0030946,0.0046503,0.0073658,0.0092043,0.0091447,0.0079018,0.0057878,0.0043808,0.0035128
0.0028579,0.0026161,0.0026581,0.0032071,0.0048352,0.0071192,0.0091437,0.0093429,0.0078116,0.005533,0.0041633,0.0032955
0.0027509,0.0020741,0.0024325,0.003299,0.0048267,0.0071506,0.0089761,0.0093165,0.0076101,0.0057797,0.0041626,0.003337
0.0027813,0.0030816,0.0024078,0.0030607,0.0051314,0.0074859,0.0096267,0.0097991,0.0079752,0.005693,0.0041233,0.0035664
0.0030496,0.0023592,0.0023117,0.0031887,0.0045133,0.0067378,0.0088795,0.0093948,0.008125,0.0055628,0.0039986,0.003246
0.0029783,0.0021843,0.0023809,0.0026783,0.0048985,0.0074394,0.0090904,0.0093453,0.0076457,0.0056312,0.004048,0.0032101
0.0024948,0.0021985,0.0021236,0.002728,0.0044831,0.0068803,0.0087396,0.0091125,0.0076979,0.0054499,0.0045304,0.003409
0.0027831,0.0021178,0.0027017,0.002796,0.0047649,0.0076718,0.009719,0.0093278,0.0078643,0.0058362,0.0043717,0.0033584
0.0031266,0.002697,0.002776,0.0032493,0.0053011,0.0076219,0.0096527,0.0098458,0.0079601,0.0059543,0.0045633,0.0034583
