-0.71329,-1.1544,-1.3664,-1.301,-0.74919,0.90759,3.9567,6.3313,5.934,3.9569,1.6563,0.11808
-0.66889,-1.0751,-1.3076,-1.2833,-0.82094,0.81459,3.6857,6.0014,5.7723,4.0353,2.0658,0.5575
-0.43046,-1.0603,-1.2591,-1.233,-0.57974,1.2346,4.6955,7.2575,6.7173,4.8998,2.6791,0.76837
-0.3827,-0.95889,-1.205,-1.1389,-0.40389,2.3492,6.9547,9.6733,8.5245,5.6696,3.3958,1.4667
-0.20537,-0.86256,-1.0895,-1.0529,-0.34751,2.333,7.128,10.151,8.9148,6.3122,3.4851,1.4225
-0.11327,-0.72389,-1.0359,-0.88555,0.14271,3.1895,7.3575,10.025,9.2184,6.4583,3.6865,1.5215
0.19763,-0.47066,-0.79656,-0.78654,-0.0037978,2.9268,7.8709,10.795,9.4172,6.7668,4.049,1.7852
0.22589,-0.43762,-0.80636,-0.58485,0.66679,4.0217,8.7804,11.462,10.248,7.1125,4.5697,2.2095
0.49063,-0.37318,-0.76374,-0.74227,0.21402,2.8479,7.2739,10.206,8.8494,5.9285,3.7435,1.5101
0.19932,-0.48859,-0.81572,-0.66633,0.18249,2.7569,7.9365,10.827,9.6953,6.9396,4.3185,2.0998
0.4728,-0.38164,-0.77915,-0.73118,0.13783,2.6973,7.2256,10.284,9.0939,6.9691,4.5371,2.1723
0.4388,-0.26613,-0.63589,-0.65075,0.57088,4.1755,9.8213,12.397,10.882,7.9432,5.0554,2.8967
1.154,-0.020527,-0.46958,-0.2979,1.0719,5.4471,11.898,14.288,12.066,9.0186,6.2275,3.6728
1.6618,0.3961,-0.26336,-0.25964,0.81631,4.0083,9.2569,12.253,10.935,7.7664,5.0097,2.4126
0.85747,0.016094,-0.45771,-0.41671,0.65214,3.3296,7.5519,10.709,9.7504,6.9267,4.3281,2.1565
0.80987,-0.028062,-0.4568,-0.40553,0.60841,3.4551,7.727,10.653,9.5026,6.8501,4.3471,2.3077
0.74136,-0.08805,-0.39455,-0.28842,0.73571,3.6004,7.8979,10.907,9.7165,6.7519,3.966,1.962
0.52397,-0.31791,-0.73469,-0.59357,0.47167,3.2736,7.5372,10.44,9.1205,6.5111,4.0379,1.9169
0.45306,-0.17207,-0.50825,-0.42249,0.53629,4.0001,9.2902,12.29,10.324,7.0346,4.4963,2.3217
0.90323,-0.017654,-0.54738,-0.53897,0.4977,3.278,7.535,10.794,10.102,6.7558,3.8085,1.7689
0.38264,-0.32009,-0.60211,-0.54965,0.48761,3.378,8.1008,10.945,9.6304,6.7836,4.0351,1.8583
0.29902,-0.40176,-0.74897,-0.71143,0.039589,2.5836,6.6226,9.5852,8.7298,6.1535,3.8839,2.0522
0.51936,-0.40877,-0.79333,-0.61155,0.40078,3.7703,9.2277,12.099,9.9671,7.1215,4.4717,2.3095
0.8456,0.020632,-0.23794,-0.091029,1.2341,5.0997,10.185,12.688,10.934,7.6778,4.8198,2.6526
1.0168,0.15074,-0.28972,-0.29061,0.91491,4.6692,10.129,12.819,10.927,7.4929,4.7201,2.6404
0.84969,0.03454,-0.40728,-0.3696,0.74986,3.821,8.5431,11.435,10.726,7.3423,4.327,2.3786
0.80019,-0.050547,-0.55464,-0.52506,0.49245,3.4327,7.9792,11.152,9.9782,7.6639,5.0361,2.9315
1.1741,0.011945,-0.46211,-0.31731,0.87006,4.3171,9.1761,11.868,10.999,8.0431,5.0825,2.643
0.90109,-0.038799,-0.39592,-0.20415,1.0918,4.7845,10.582,13.255,11.26,7.903,5.4256,3.3053
1.6427,0.46141,-0.24772,-0.21995,0.72157,3.7192,8.7911,11.746,10.685,8.1226,5.064,3.002
1.443,0.22433,-0.20162,-0.051793,1.1844,4.7963,9.4979,12.107,11.111,8.1974,5.6816,3.3668
1.5931,0.46244,-0.043221,-0.063694,1.1873,5.4339,11.656,14.336,12.12,9.2502,6.5151,4.0869
1.9732,0.84463,0.30502,0.43152,2.2512,7.1885,13.161,15.704,13.451,10.187,7.4007,4.5536
2.5493,0.99856,0.24071,0.33353,1.9052,5.6752,10.948,13.498,11.85,8.8466,5.9959,3.7838
2.0522,0.89504,0.087848,-0.04352,1.3484,5.8056,11.949,14.358,11.959,8.8827,6.3709,4.0964
2.1575,0.75147,0.07921,0.13523,1.6377,6.1215,12.653,15.477,13.348,9.8327,7.1877,4.618
2.6914,1.0674,0.41608,0.64498,3.0363,8.5772,15.169,16.913,14.003,11.382,8.7021,5.7607
3.6774,2.2992,1.1596,1.2991,3.7242,9.9131,16.405,17.674,15.21,12.07,8.8448,6.3345
4.3216,2.5303,1.2959,1.0246,3.219,9.1061,15.888,17.487,14.844,11.78,8.7249,6.0833
3.9894,2.3797,1.5613,1.425,3.8709,10.105,16.774,18.211,15.539,11.85,8.7756,6.1766
3.863,2.2888,1.2553,1.1211,3.6339,9.2483,15.775,17.663,15.468,12.182,9.3178,6.3619
3.8717,2.3172,1.6538,1.8704,4.4483,10.386,17.113,18.619,15.737,11.868,9.1929,6.6062
4.3302,2.7639,1.799,1.7363,4.217,10.439,17.368,18.642,15.594,11.725,8.6075,6.125
4.2221,2.805,1.71,1.6895,4.1294,10.05,16.692,18.319,15.708,12.05,9.0168,6.233
4.1886,2.4375,1.1867,1.0976,3.2283,9.3837,16.152,17.778,14.669,11.439,8.7346,6.098
3.9505,2.7997,1.914,1.8039,4.9799,11.582,18.253,19.442,16.194,12.844,9.6169,6.8072
4.3473,2.3592,1.2561,1.2427,3.5344,8.8527,15.335,17.491,14.804,11.509,9.0681,6.7136
5.3277,4.1985,2.696,2.3399,4.7556,11.281,17.661,19.247,16.004,12.421,9.4955,7.124
5.2548,3.7898,2.7085,2.3747,4.7784,11.066,17.401,18.964,16.345,12.933,9.8329,7.2146
5.3151,3.9574,2.6797,2.7903,5.4091,11.196,17.507,18.658,16.074,12.54,9.5962,7.2479
4.9709,3.3884,2.1282,2.2725,4.8164,10.988,17.73,18.963,15.934,12.35,9.3847,7.0343
5.1182,3.6821,2.5961,2.7803,5.6891,11.877,18.296,19.507,16.174,12.737,9.7031,6.9825
5.2762,4.0401,2.9821,2.9086,5.4286,12.067,18.664,20.079,16.744,13.415,10.412,7.934
5.6193,3.8557,3.0095,3.1402,5.6964,12.084,18.804,20.235,17.246,13.282,10.283,7.7944
5.6227,4.0711,3.2393,3.3155,6.4779,13.066,19.564,20.419,17.818,14.109,10.756,8.1098
5.9575,4.0645,2.6002,2.6559,5.2916,11.336,17.712,19.172,16.186,12.487,9.7246,6.9294
4.6542,2.7958,1.809,1.8121,4.2567,10.074,16.543,18.349,15.628,12.568,9.3284,6.6251
4.5592,3.2473,2.0706,2.0557,4.567,10.54,17.326,18.805,15.977,12.488,9.4785,7.1008
4.9903,3.5507,2.66,2.7661,6.0427,12.728,19.305,20.421,16.899,13.114,10.446,7.8759
5.7461,4.1772,3.1475,3.8011,6.854,13.525,20.039,20.612,17.27,13.679,10.63,7.755
5.5505,3.8818,2.7569,2.6229,5.2064,11.52,18.296,19.561,16.652,12.979,10.05,7.5571
5.5076,4.0326,2.6942,2.5109,5.2292,11.523,18.186,19.607,16.38,13.176,10.127,7.2996
4.9666,3.4341,2.3802,2.6069,5.3137,11.845,18.615,19.804,16.87,13.505,10.348,7.652
5.5555,3.8447,2.6746,2.3568,5.0675,11.252,18.08,19.539,16.449,13.142,10.626,7.9366
5.9062,4.4312,3.335,3.5595,6.0451,12.406,19.046,20.244,17.164,13.558,10.411,7.8268
5.8601,4.2324,2.9042,2.9836,5.8195,12.214,19,20.19,17.586,13.847,10.662,7.9909
5.8543,3.9299,2.678,2.6122,5.2999,11.286,17.701,19.172,16.4,13.109,9.8793,7.2799
5.1864,3.6301,2.5664,2.6755,5.3444,11.416,18.158,19.647,16.615,13.522,10.149,7.6757
5.0358,3.5543,2.4199,2.4581,5.1596,11.491,18.309,19.586,16.674,13.441,10.45,8.0407
6.0399,4.5171,3.3648,3.3855,5.84,12.004,18.184,19.314,16.231,13.157,10.329,7.5657
5.3122,3.5745,2.3375,2.3171,5.1203,11.503,18.29,19.712,16.745,13.044,9.7493,7.1766
5.4914,4.1376,3.0654,3.0713,5.801,12.099,18.564,19.684,16.539,12.766,9.5079,7.0243
4.8013,3.2471,2.1366,2.0518,4.5326,10.813,17.118,18.609,16.554,12.932,9.4456,6.8319
4.7768,3.2548,1.9562,1.7366,4.1004,10.137,16.465,18.195,15.126,11.336,8.3611,6.0711
4.2756,2.6323,1.4878,1.5602,3.6233,9.452,15.752,17.574,14.954,11.582,8.349,5.9955
3.8311,2.6808,1.6529,1.5606,3.9499,9.7287,16.349,18.433,15.515,12.199,9.2347,6.7402
4.6694,2.8104,1.7411,1.7224,4.1337,10.378,16.733,18.61,15.663,12.296,8.9772,6.3727
4.0754,2.5096,1.7547,1.8596,4.227,10.368,17.206,18.548,15.606,11.95,8.9475,6.5094
4.6748,3.2068,2.2302,2.0637,4.9074,11.299,17.765,19.191,15.968,12.428,9.3008,6.7112
4.6174,3.146,1.765,1.4876,3.7084,9.5799,15.994,18.035,15.574,11.21,8.0973,5.6423
3.6942,2.2736,1.1495,1.0698,3.4361,8.9479,15.613,17.619,14.87,11.256,7.9493,5.5621
3.7367,1.8982,0.96483,0.89559,3.0508,8.8336,15.2,17.16,13.977,10.331,7.8199,5.7209
4.113,2.449,1.3069,1.4197,3.5516,9.8143,16.74,18.657,15.568,11.903,8.8004,6.4705
4.2396,2.6033,1.5376,1.4183,3.9358,9.9123,16.576,18.371,15.548,11.652,8.3268,5.7681
4.0532,2.6152,1.6171,1.3949,3.8906,9.7047,15.729,17.472,15.288,12.069,8.7442,6.2623
4.204,2.6175,1.6915,1.4038,3.4319,8.9661,15.411,17.42,14.786,11.44,8.6378,6.0994
4.0155,2.4839,1.3421,1.3207,3.6323,9.0514,15.497,17.268,14.644,11.488,8.4079,5.8404
3.812,2.8711,1.765,1.561,3.944,10.19,16.699,18.341,15.542,11.982,9.0258,6.5989
4.4397,3.1481,2.0097,1.987,4.7961,11.249,17.945,18.988,15.774,11.89,8.8851,6.5837
4.7828,3.1303,1.9564,1.8642,4.3085,10.461,16.93,18.545,15.431,11.66,8.608,6.3569
4.4192,2.9349,1.8098,1.6916,4.0813,10.186,16.471,18.022,15.36,12.424,9.0613,6.4459
4.0427,2.582,1.5983,1.7863,4.6241,11.006,17.586,18.906,15.888,12.05,8.9584,6.4607
4.4433,2.8176,1.9651,1.7287,3.9773,9.4763,16.014,17.791,15.542,12.437,9.5249,6.905
4.6073,2.9526,2.0075,2.0293,4.7162,10.793,17.461,18.964,15.975,12.758,9.7731,7.0961
5.0188,3.551,2.4393,2.4919,5.25,11.574,18.176,19.473,16.18,12.712,9.7009,6.8991
5.0153,3.1783,2.2211,2.1386,4.4218,10.539,17.426,18.773,15.77,12.737,9.5125,6.9538
4.9146,3.4388,2.4086,2.4927,5.1563,11.036,17.357,18.764,15.578,12.101,9.2257,6.744
4.5006,3.0162,1.9994,1.9215,4.5666,11.004,17.763,19.063,15.999,12.787,9.7014,7.1064
4.88,3.5229,2.503,2.8111,5.9492,12.506,18.282,19.697,16.268,12.804,10.195,7.8639
6.108,4.4165,3.4715,3.6292,6.4334,13.035,19.573,20.686,17.613,13.699,10.403,7.767
