-0.7315,-1.21,-1.3876,-1.3431,-0.77025,1.1179,4.8037,7.7224,7.0995,4.8448,2.4199,0.55802
-0.69233,-1.2612,-1.4228,-1.3049,-0.63506,1.0769,4.9133,7.9517,7.3366,4.7285,2.2356,0.30339
-0.7092,-1.2287,-1.3918,-1.3343,-0.64183,1.5509,5.2125,8.0698,7.388,5.1029,2.5548,0.67968
-0.56871,-1.1047,-1.3101,-1.2968,-0.69663,1.4012,5.7427,8.6121,7.7304,5.2094,2.6305,0.66693
-0.46975,-1.1091,-1.3719,-1.3398,-0.61779,1.5425,5.084,7.9305,6.8552,4.5395,2.1772,0.31796
-0.80841,-1.2362,-1.3744,-1.2667,-0.68413,1.3408,5.2681,8.2262,7.5528,5.0821,2.7692,0.56952
-0.54316,-1.0706,-1.2748,-1.2086,-0.50874,1.7195,5.5188,7.8916,7.0964,5.0875,2.6177,0.85663
-0.29877,-0.98472,-1.2232,-1.1909,-0.65617,1.5672,5.0808,7.5382,6.9164,4.5996,2.4624,0.57948
-0.55589,-1.0414,-1.2942,-1.2645,-0.65315,1.2073,4.9871,7.9306,6.8001,4.92,2.5508,0.51791
-0.65257,-1.1953,-1.3183,-1.1762,-0.44779,1.5086,5.355,8.2964,7.151,4.8709,2.6178,0.66626
-0.45886,-1.0393,-1.2614,-1.2241,-0.55821,1.7424,5.6666,8.7371,7.8293,5.1731,2.8798,1.0483
-0.15724,-0.94889,-1.2933,-1.3057,-0.76682,0.86077,4.3013,7.5919,7.0937,4.969,2.621,0.60058
-0.59853,-1.1024,-1.3684,-1.2447,-0.49871,1.42,5.02,7.813,7.0061,4.8559,2.5562,0.73966
-0.48624,-0.96033,-1.2347,-1.1061,-0.29099,2.0226,5.4215,7.6735,6.7873,4.7076,2.5187,0.90682
-0.27414,-0.94306,-1.3022,-1.2981,-0.43051,2.305,7.3668,10.366,8.9896,6.229,3.422,1.2198
-0.29523,-0.99439,-1.2073,-1.1457,-0.45782,1.8142,6.0315,9.131,8.1312,5.4635,2.8902,0.85399
-0.40285,-1.0125,-1.2365,-1.1497,-0.39567,1.7631,5.4678,8.3847,7.4159,4.8414,2.5692,1.0282
-0.11921,-0.67802,-1.0493,-1.0766,-0.21467,2.9498,7.7276,10.778,9.3877,6.3371,3.44,1.2589
0.035408,-0.65448,-1.059,-1.0233,-0.29532,2.1348,6.0858,9.1943,8.1746,5.542,3.2578,1.3476
0.029655,-0.65424,-1.0393,-1.0431,-0.3233,2.1176,6.4571,9.5209,8.6744,5.8437,3.2538,1.2159
-0.10184,-0.86959,-1.128,-1.0947,-0.20612,2.4738,7.2907,10.26,9.0497,6.5391,3.6453,1.5279
0.089853,-0.6498,-1.0853,-1.0806,0.0187,3.0743,7.7382,10.517,8.6922,5.8852,3.5166,1.2736
-0.046084,-0.72503,-0.88147,-0.61666,0.46728,4.278,10.672,13.163,10.989,7.9413,5.1803,2.558
0.56667,-0.52422,-1.007,-1.0112,-0.22283,2.0821,5.8418,8.9558,8.2463,5.8457,3.0281,1.0669
-0.2595,-0.90223,-1.1946,-1.1562,-0.39346,1.7843,6.3325,9.5737,8.1103,5.4801,3.0944,1.0692
-0.16278,-0.82355,-1.1277,-1.1035,-0.33965,2.4569,7.6054,10.823,9.4803,6.6386,3.9314,1.7159
0.020699,-0.73482,-1.0706,-1.0497,-0.19621,2.2513,6.2253,9.0896,8.1386,5.806,3.6213,1.6627
0.27309,-0.47198,-0.86431,-0.91379,0.034201,2.5045,6.2706,9.0215,7.8545,5.4233,3.1534,1.3218
0.048532,-0.58083,-0.94924,-0.94404,-0.046164,2.7102,7.0905,9.7991,8.4632,5.6963,3.1522,1.4574
0.025841,-0.83124,-1.1152,-1.1289,-0.37011,1.716,5.7962,8.9109,7.9828,5.4112,2.9734,1.0636
-0.2222,-0.76352,-1.02,-0.93408,-0.019784,2.4449,7.2053,10.125,8.9121,6.5769,3.9313,1.6092
0.028765,-0.77136,-1.1289,-1.0844,-0.21628,2.4617,6.3885,9.2306,7.8984,5.3071,3.1756,1.1172
-0.021814,-0.71422,-1.0766,-1.0277,-0.018435,3.6447,9.3913,12.131,10.225,6.8654,3.8623,1.549
0.12024,-0.6641,-1.1092,-1.0144,-0.17891,2.4539,7.5818,10.51,8.7174,6.0051,3.5447,1.6974
0.20583,-0.63046,-0.9765,-1.0247,-0.23912,2.3301,6.27,9.0034,7.8663,5.4216,3.018,1.0715
-0.23451,-0.91657,-1.1763,-1.1833,-0.47572,1.702,5.5774,9.0136,7.8686,5.237,2.7967,1.021
-0.13846,-0.78405,-1.0975,-0.94338,-0.22438,2.1368,6.3733,9.3284,8.1141,5.5708,3.1559,1.2171
-0.11976,-0.8771,-1.1377,-1.0028,-0.033392,2.6636,7.0959,9.9261,8.6782,6.3776,4.0267,1.6153
-0.016526,-0.78794,-1.0572,-1.0059,-0.28526,1.9871,5.5478,8.1848,7.3699,4.7967,2.5806,0.95091
-0.13272,-0.64657,-0.9838,-0.91628,-0.10977,2.6154,7.7849,10.772,9.2577,6.5116,3.8795,1.5259
0.028262,-0.69119,-1.0694,-1.0042,-0.18238,2.2549,6.6242,9.7419,8.5009,5.8322,3.5128,1.6387
0.15371,-0.68445,-1.0843,-1.109,-0.28337,2.549,7.8486,10.956,9.1916,5.9815,3.4443,1.2855
-0.075939,-0.76465,-1.0907,-1.0415,-0.060237,3.0591,7.7897,11.074,9.6561,6.5021,4.2801,1.9721
0.23791,-0.54577,-0.90784,-0.81049,0.059796,2.9803,8.2576,11.384,9.6662,6.9673,4.369,1.8402
0.042935,-0.81655,-1.1263,-1.0523,-0.27717,1.74,5.5479,8.5248,7.9463,5.4018,2.8054,0.60231
-0.48667,-0.98398,-1.1657,-1.08,-0.33662,2.4471,7.0047,10.169,9.0912,6.4266,3.8588,1.695
0.075034,-0.70796,-1.0061,-0.88687,-0.16184,2.1107,5.854,8.9944,8.0146,5.1281,2.7119,1.1628
0.082847,-0.59553,-0.94143,-0.9426,-0.044977,2.4476,6.7999,9.8524,9.0954,5.933,3.3621,1.5576
0.16529,-0.59084,-1.014,-1.0072,-0.21659,2.0269,5.3734,8.1708,7.559,5.2541,2.9091,0.99061
-0.083676,-0.69366,-1.0386,-0.98148,-0.18811,2.4895,7.5535,10.936,9.4255,6.8625,4.4093,2.2291
0.72331,-0.2417,-0.72686,-0.7318,0.12668,2.757,7.2284,10.184,8.6179,6.3383,4.0445,1.8294
0.18807,-0.64544,-0.95626,-0.96494,-0.21398,2.1002,6.2528,9.3208,8.5257,5.875,3.2179,1.1897
-0.086985,-0.79744,-1.0833,-1.0031,-0.35912,1.6039,5.9689,9.0753,8.1453,5.8398,3.2684,1.1721
0.056323,-0.6026,-0.97705,-0.94101,-0.010234,2.8299,7.6984,10.677,9.1884,6.2954,3.6082,1.6591
0.11772,-0.57071,-0.88502,-0.9684,-0.23047,2.1533,6.2134,9.2509,8.023,5.5916,3.2073,1.1367
-0.21824,-0.80496,-1.0917,-1.0145,-0.16837,2.3989,7.0108,9.9377,8.6433,5.8114,3.118,1.2259
-0.0090893,-0.68879,-0.95947,-0.89088,-0.09186,2.6362,7.3835,10.395,8.6128,5.8663,3.5882,2.0147
0.3442,-0.53264,-0.99491,-0.99751,-0.15732,2.5736,6.9365,10.137,9.1713,6.3068,3.7409,1.7708
0.23658,-0.62316,-0.93486,-0.88962,0.22794,3.7659,9.2453,12.061,10.142,7.3216,4.8724,2.6344
0.53768,-0.4941,-0.89821,-0.76078,0.53276,3.9431,9.8866,12.417,10.642,7.4064,4.6024,2.4027
0.69271,-0.31031,-0.78446,-0.71669,0.34878,4.1018,10.14,12.815,10.587,7.5347,5.1559,3.047
0.95775,-0.29455,-0.79393,-0.78996,0.20416,3.1223,7.8059,10.604,9.3783,6.5862,3.9946,1.8082
0.34386,-0.4294,-0.84934,-0.86089,0.065206,3.2917,9.0404,11.978,9.9988,7.0689,4.5721,2.1726
0.41295,-0.37889,-0.79817,-0.75922,0.15813,2.9323,7.782,10.794,9.1238,6.0878,4.1399,2.2521
0.64198,-0.14077,-0.58264,-0.57483,0.53061,3.4782,8.5825,11.596,9.6939,7.1385,4.7455,2.4838
0.4558,-0.48538,-0.92199,-0.83844,-0.0029239,2.9216,7.3307,10.457,9.3248,6.6914,4.6557,2.3523
0.21175,-0.70614,-1.03,-0.87941,0.18994,2.6523,7.0924,10.316,9.1779,6.787,4.3687,2.0285
0.31222,-0.4476,-0.90059,-0.91254,0.0079038,2.8432,7.2023,10.287,9.4672,7.0903,4.3988,2.1109
0.39476,-0.48348,-0.95845,-0.93657,-0.0079891,2.9175,7.3332,10.098,9.1088,6.7024,3.9603,1.7879
