9.5595e+06,1.2231e+07,1.3512e+07,1.3928e+07,1.1911e+07,9.8576e+06,5.0196e+06,9.8296e+05,3.4631e+05,5.0824e+05,1.0609e+06,2.1722e+06
7.3508e+06,1.181e+07,1.3668e+07,1.4233e+07,1.3095e+07,1.0362e+07,5.0058e+06,9.6485e+05,1.8224e+05,71050,8.9616e+05,3.6517e+06
9.3102e+06,1.2197e+07,1.3485e+07,1.3428e+07,1.2061e+07,9.6e+06,5.1727e+06,7.0061e+05,1.9343e+05,1.0681e+05,8.6452e+05,3.5853e+06
8.4736e+06,1.1958e+07,1.2979e+07,1.3057e+07,1.1999e+07,9.4763e+06,3.2406e+06,6.0471e+05,1.4905e+05,70256,5.274e+05,1.9566e+06
7.3911e+06,1.1086e+07,1.2839e+07,1.3512e+07,1.2649e+07,9.6892e+06,5.7033e+06,9.4206e+05,2.1986e+05,2.7311e+05,1.2484e+06,2.8705e+06
8.8879e+06,1.2337e+07,1.3603e+07,1.4533e+07,1.2815e+07,1.0218e+07,5.0436e+06,7.5411e+05,1.2962e+05,55906,5.1194e+05,1.8584e+06
8.215e+06,1.1345e+07,1.3067e+07,1.3504e+07,1.226e+07,9.7139e+06,5.6596e+06,1.0635e+06,1.8047e+05,67288,8.755e+05,3.9893e+06
7.7891e+06,1.0986e+07,1.2858e+07,1.374e+07,1.2914e+07,1.0491e+07,6.3577e+06,1.5294e+06,2.0419e+05,2.3147e+05,1.6489e+06,4.464e+06
8.5262e+06,1.1588e+07,1.3372e+07,1.3927e+07,1.2618e+07,1.028e+07,5.9965e+06,1.028e+06,2.8206e+05,2.1902e+05,1.0399e+06,2.7933e+06
9.5717e+06,1.2105e+07,1.3487e+07,1.4096e+07,1.2765e+07,1.0085e+07,4.8764e+06,8.5079e+05,1.6567e+05,61236,6.9551e+05,1.9534e+06
7.9711e+06,1.1559e+07,1.3145e+07,1.3633e+07,1.2196e+07,9.4901e+06,4.466e+06,7.2667e+05,92110,36425,5.9565e+05,1.6036e+06
6.6566e+06,1.0626e+07,1.281e+07,1.3614e+07,1.2952e+07,1.102e+07,6.5491e+06,1.2441e+06,2.9359e+05,1.5931e+05,5.7887e+05,1.6958e+06
7.7647e+06,1.1731e+07,1.314e+07,1.3384e+07,1.2262e+07,1.0075e+07,5.8499e+06,7.9399e+05,2.3819e+05,1.6571e+05,1.1381e+06,3.8342e+06
8.2886e+06,1.1001e+07,1.2642e+07,1.3653e+07,1.2511e+07,9.8312e+06,6.2449e+06,1.325e+06,2.1768e+05,59441,9.4522e+05,3.8974e+06
