1.098e+07,1.2975e+07,1.429e+07,1.5664e+07,1.4445e+07,1.298e+07,8.5493e+06,1.6686e+06,6.034e+05,6.9441e+05,1.177e+06,2.9164e+06
8.4687e+06,1.2733e+07,1.4646e+07,1.5459e+07,1.5256e+07,1.2771e+07,7.8211e+06,2.0684e+06,1.8916e+05,1.4086e+05,1.1711e+06,5.0458e+06
1.0482e+07,1.2924e+07,1.4188e+07,1.5312e+07,1.4146e+07,1.228e+07,7.5701e+06,1.0094e+06,2.3472e+05,1.8857e+05,1.04e+06,4.9634e+06
9.7882e+06,1.2677e+07,1.3681e+07,1.3883e+07,1.4137e+07,1.2529e+07,5.3375e+06,9.9123e+05,2.8053e+05,1.8702e+05,6.5084e+05,2.7809e+06
8.4728e+06,1.1984e+07,1.3687e+07,1.4341e+07,1.3835e+07,1.2083e+07,8.0142e+06,1.4355e+06,3.2094e+05,5.7847e+05,1.4854e+06,3.8298e+06
1.0301e+07,1.3179e+07,1.429e+07,1.5662e+07,1.4544e+07,1.2825e+07,7.8719e+06,1.4508e+06,1.4086e+05,1.4086e+05,7.3672e+05,2.4842e+06
9.6543e+06,1.2233e+07,1.4145e+07,1.475e+07,1.399e+07,1.2277e+07,7.8622e+06,2.577e+06,1.8857e+05,93861,1.1177e+06,5.2774e+06
9.0537e+06,1.1931e+07,1.3631e+07,1.4544e+07,1.3883e+07,1.2376e+07,8.6464e+06,3.2149e+06,1.8857e+05,2.7994e+05,2.2225e+06,5.8913e+06
9.8376e+06,1.2329e+07,1.4035e+07,1.4797e+07,1.4188e+07,1.2676e+07,8.4558e+06,1.3802e+06,3.2823e+05,3.7328e+05,1.2674e+06,3.4797e+06
1.0588e+07,1.2879e+07,1.4341e+07,1.4899e+07,1.4797e+07,1.2372e+07,8.2331e+06,1.7034e+06,2.8302e+05,1.4002e+05,8.2793e+05,2.7706e+06
9.8447e+06,1.2376e+07,1.4087e+07,1.4543e+07,1.4187e+07,1.2227e+07,7.2579e+06,1.6814e+06,94709,47706,7.3931e+05,2.2032e+06
7.9106e+06,1.1628e+07,1.358e+07,1.4543e+07,1.3984e+07,1.3074e+07,9.1455e+06,2.206e+06,3.783e+05,2.3686e+05,8.2793e+05,2.1941e+06
9.3078e+06,1.2727e+07,1.3935e+07,1.4443e+07,1.3529e+07,1.2171e+07,8.3046e+06,1.2292e+06,3.7616e+05,2.3686e+05,1.3899e+06,4.8733e+06
9.4457e+06,1.2125e+07,1.3329e+07,1.4391e+07,1.4036e+07,1.207e+07,8.2973e+06,2.5526e+06,4.8029e+05,0,1.2153e+06,4.9071e+06
9.4971e+06,1.1888e+07,1.3334e+07,1.4595e+07,1.3682e+07,1.1278e+07,5.5824e+06,94708,0,0,2.7799e+05,1.0849e+06
7.3739e+06,1.1533e+07,1.3582e+07,1.3836e+07,1.3383e+07,1.183e+07,6.8433e+06,6.0325e+05,0,47706,1.0765e+06,4.5008e+06
8.8543e+06,1.158e+07,1.3633e+07,1.4494e+07,1.4087e+07,1.2119e+07,8.2969e+06,2.4138e+06,0,0,1.3957e+06,3.3719e+06
9.2037e+06,1.1386e+07,1.2284e+07,1.3384e+07,1.308e+07,1.0335e+07,4.998e+06,2.3557e+05,0,0,2.7798e+05,2.7364e+06
7.7197e+06,1.0488e+07,1.2431e+07,1.3382e+07,1.3127e+07,1.1721e+07,7.9539e+06,9.5038e+05,0,0,1.4046e+05,2.7367e+06
8.2592e+06,1.084e+07,1.233e+07,1.3583e+07,1.3382e+07,1.1726e+07,6.2077e+06,9.2916e+05,47003,0,6.9101e+05,1.811e+06
7.4464e+06,1.0992e+07,1.3083e+07,1.3833e+07,1.3429e+07,1.083e+07,5.9783e+06,5.2667e+05,0,0,0,7.8114e+05
6.3739e+06,1.0642e+07,1.2328e+07,1.3581e+07,1.338e+07,1.0232e+07,5.4435e+06,94709,0,0,5.092e+05,2.1341e+06
7.133e+06,1.1334e+07,1.2176e+07,1.2282e+07,1.1482e+07,7.0889e+06,1.3127e+06,0,0,0,0,1.3642e+05
1.8896e+06,8.8271e+06,1.2032e+07,1.3329e+07,1.2979e+07,1.128e+07,7.8601e+06,6.8287e+05,0,0,3.7114e+05,3.9555e+06
8.4556e+06,1.1182e+07,1.3183e+07,1.429e+07,1.4036e+07,1.1872e+07,6.1998e+06,1.3287e+06,0,0,1.8257e+05,1.5594e+06
6.9378e+06,1.104e+07,1.263e+07,1.3632e+07,1.3381e+07,1.118e+07,4.44e+06,47003,0,0,1.3642e+05,8.3167e+05
3.7543e+06,1.0445e+07,1.2483e+07,1.353e+07,1.3278e+07,1.1031e+07,7.07e+06,1.0262e+06,0,0,3.2413e+05,1.2565e+06
4.2695e+06,9.5978e+06,1.1635e+07,1.2581e+07,1.2528e+07,9.7869e+06,7.5059e+06,2.7105e+06,47003,0,1.2977e+06,4.76e+06
