1.0316e-08,9.1658e-09,9.2059e-09,7.6434e-09,3.2946e-09,1.1704e-09,4.5719e-10,4.135e-10,9.2206e-10,2.5399e-09,5.9126e-09,8.4354e-09
8.7645e-09,9.3035e-09,8.8393e-09,7.8527e-09,4.4206e-09,1.0126e-09,4.378e-10,3.6586e-10,7.0968e-10,3.2821e-09,6.7949e-09,8.058e-09
9.4609e-09,9.1909e-09,7.3584e-09,6.8736e-09,3.1622e-09,8.4858e-10,4.6714e-10,3.3267e-10,7.233e-10,2.5314e-09,6.1094e-09,8.5949e-09
1.0275e-08,1.115e-08,8.2572e-09,8.0354e-09,3.5964e-09,9.7461e-10,3.3442e-10,2.6072e-10,6.6899e-10,2.3962e-09,5.726e-09,9.2675e-09
1.0396e-08,9.273e-09,1.0027e-08,7.7916e-09,2.9726e-09,8.5993e-10,4.7337e-10,5.4352e-10,1.1388e-09,3.2499e-09,6.5277e-09,9.0326e-09
1.0014e-08,1.0488e-08,8.6289e-09,7.7719e-09,3.6293e-09,8.3857e-10,3.9481e-10,3.0472e-10,7.4462e-10,2.5343e-09,4.6364e-09,9.0468e-09
1.0229e-08,8.9079e-09,9.7518e-09,6.9702e-09,4.5216e-09,7.6048e-10,3.5127e-10,5.7677e-10,8.4556e-10,2.2405e-09,6.7838e-09,8.5933e-09
9.0728e-09,9.6307e-09,9.719e-09,8.0725e-09,3.5076e-09,9.1921e-10,4.4945e-10,4.4858e-10,1.0141e-09,3.1871e-09,6.643e-09,8.9712e-09
1.0117e-08,7.706e-09,9.822e-09,8.5117e-09,3.598e-09,8.6506e-10,4.4645e-10,6.1158e-10,1.0203e-09,3.0301e-09,5.6548e-09,8.4137e-09
9.9406e-09,9.9512e-09,9.4418e-09,6.4301e-09,4.2135e-09,6.5618e-10,3.5939e-10,3.6311e-10,9.4766e-10,2.8555e-09,5.9825e-09,8.9652e-09
1.0314e-08,8.8718e-09,9.3554e-09,8.0322e-09,3.9711e-09,7.7464e-10,2.9273e-10,2.6706e-10,6.2912e-10,2.0779e-09,5.8927e-09,9.1043e-09
8.7673e-09,1.001e-08,8.3568e-09,7.4329e-09,3.9086e-09,1.1785e-09,4.8199e-10,3.5458e-10,1.0177e-09,2.7595e-09,5.826e-09,8.2205e-09
9.6482e-09,1.0285e-08,8.7868e-09,6.8714e-09,3.0038e-09,1.1295e-09,5.304e-10,4.3871e-10,8.8671e-10,2.5435e-09,5.5476e-09,8.8791e-09
1.0003e-08,9.7625e-09,9.3947e-09,7.8717e-09,3.359e-09,6.2899e-10,4.5461e-10,6.7655e-10,1.2341e-09,3.1045e-09,6.2677e-09,8.4238e-09
8.4417e-09,9.8861e-09,9.4283e-09,7.0081e-09,2.4188e-09,4.4036e-10,1.6948e-10,1.1515e-11,3.2175e-10,1.3743e-09,5.1708e-09,7.7317e-09
8.8254e-09,1.0418e-08,9.5494e-09,7.3221e-09,3.9195e-09,8.1475e-10,3.3611e-10,8.7328e-11,5.8277e-10,2.2176e-09,5.5226e-09,8.8528e-09
9.6668e-09,1.0026e-08,8.9502e-09,7.6322e-09,3.5707e-09,1.179e-09,2.9343e-10,2.0733e-10,8.1613e-10,2.6379e-09,5.8423e-09,8.3354e-09
9.3567e-09,9.0915e-09,8.907e-09,5.5821e-09,3.2432e-09,6.255e-10,1.15e-10,3.4771e-14,3.1136e-10,1.5568e-09,5.2777e-09,9.0315e-09
9.0561e-09,8.6843e-09,9.9166e-09,7.1515e-09,3.2716e-09,7.2385e-10,2.3195e-10,7.4832e-11,6.1113e-10,2.517e-09,5.516e-09,7.7591e-09
9.3579e-09,9.8345e-09,8.3592e-09,7.8395e-09,3.351e-09,1.0159e-09,3.0604e-10,1.3514e-10,5.442e-10,1.7222e-09,5.57e-09,7.6891e-09
9.8117e-09,8.8975e-09,9.014e-09,6.2952e-09,2.8379e-09,4.0232e-10,1.0836e-10,2.375e-11,2.7508e-10,1.4991e-09,4.9247e-09,7.3375e-09
8.9652e-09,9.1055e-09,8.823e-09,6.5363e-09,2.7131e-09,4.917e-10,5.1231e-11,1.3882e-11,5.8366e-10,2.0722e-09,4.2937e-09,8.6367e-09
8.3759e-09,8.8947e-09,7.5011e-09,5.5889e-09,2.5163e-09,2.8953e-10,3.9755e-12,2.3725e-15,1.0841e-10,1.0942e-09,3.0699e-09,6.412e-09
8.5859e-09,8.5662e-09,9.4285e-09,6.7786e-09,3.3404e-09,7.6338e-10,2.4563e-10,1.6069e-10,5.6855e-10,1.4096e-09,5.6613e-09,7.9947e-09
9.9639e-09,8.8118e-09,9.1262e-09,7.4206e-09,4.1001e-09,7.5068e-10,1.2131e-10,2.9986e-11,3.5234e-10,2.2002e-09,4.8187e-09,8.9581e-09
8.9501e-09,9.5971e-09,8.4251e-09,7.8347e-09,3.1837e-09,5.2819e-10,5.8865e-11,1.4521e-12,2.7785e-10,1.3656e-09,4.6885e-09,7.4314e-09
8.3743e-09,1.0747e-08,8.578e-09,6.7873e-09,2.9554e-09,6.577e-10,2.4981e-10,2.8243e-10,5.5951e-10,2.1719e-09,4.6323e-09,7.9937e-09
8.1974e-09,8.6604e-09,8.9581e-09,6.7407e-09,2.7486e-09,7.2134e-10,1.6674e-10,3.371e-10,9.5367e-10,2.522e-09,4.8144e-09,8.2e-09
1.018e-08,9.7384e-09,8.0309e-09,8.1785e-09,2.9001e-09,5.0977e-10,8.9403e-11,1.9146e-11,5.4635e-10,1.9521e-09,5.6252e-09,7.7854e-09
8.8567e-09,9.6174e-09,8.93e-09,7.7389e-09,3.5689e-09,1.043e-09,3.5335e-10,1.1378e-10,5.8231e-10,2.3294e-09,5.536e-09,8.1811e-09
8.9467e-09,1.0089e-08,8.1513e-09,6.9739e-09,2.9242e-09,6.5996e-10,1.2151e-10,3.1592e-11,4.2563e-10,1.8919e-09,4.9256e-09,7.4077e-09
9.0766e-09,8.9412e-09,8.8797e-09,7.5447e-09,3.2046e-09,5.2515e-10,1.7081e-10,1.0596e-10,8.9227e-10,2.2953e-09,5.774e-09,7.8839e-09
8.881e-09,9.7471e-09,8.6227e-09,6.4084e-09,2.1047e-09,6.0923e-10,1.733e-12,4.1058e-13,1.9386e-10,1.346e-09,5.0065e-09,7.7675e-09
8.8645e-09,9.2896e-09,8.6376e-09,7.6409e-09,3.8807e-09,4.4824e-10,9.109e-11,3.4026e-12,4.9997e-10,2.1804e-09,5.1781e-09,7.9172e-09
8.7729e-09,9.7436e-09,8.7942e-09,7.3729e-09,2.6914e-09,6.3047e-10,4.2202e-10,3.4278e-10,7.697e-10,1.767e-09,5.8838e-09,8.3864e-09
8.8993e-09,9.0301e-09,9.3826e-09,7.4188e-09,4.5167e-09,6.6917e-10,1.266e-10,4.9496e-11,6.4645e-10,1.9935e-09,6.2109e-09,8.5463e-09
1.0208e-08,9.8422e-09,7.893e-09,7.1778e-09,3.1911e-09,8.196e-10,1.9613e-10,2.3265e-10,7.8111e-10,2.4856e-09,5.241e-09,8.3396e-09
