5556.3,10001,14767,18462,16713,13132,6234.4,1897.4,716.29,533.51,742.91,1160.6
3206.2,7155.9,12250,16062,16541,13455,5941.1,1500,462.69,181.54,415.72,1110.2
4410.8,9317.8,13410,15377,14679,11179,5313.4,1366.6,471.38,231.55,410.48,1372.6
4366.9,9137.3,12836,16514,15892,11418,4196.3,1084.7,302.59,140.49,216.08,704.89
2681.7,6498.1,9960.4,13889,15026,11769,5654.2,1316.9,410.28,266.89,668.67,1135.4
4086.4,8349.6,12877,16429,17159,12983,5403.3,1171.9,303.71,129.81,195.2,610.99
3291.3,7177.4,10431,12963,13766,11074,5774.1,1331.4,458.76,185.54,321.71,1309.8
2960,6570,10031,14237,15835,13557,6931,1573.4,479.59,260.56,642.38,1600.2
4276.2,8080.3,11684,15552,16578,12602,5773.3,1620.8,497.52,252.54,531.33,1202.8
4891.5,9956.2,12850,16462,17228,12599,5427,1331.8,385,139.89,241.4,743.47
3270.6,7726.6,12527,16040,16588,11919,5262.4,1090.7,267.71,94.166,207.31,549.49
2739.9,5756.5,9896.4,14119,15973,14019,6563.4,1604.3,525.51,272.26,289.9,675.98
2975.1,7110.6,11106,13368,13336,11197,5196.7,1250.8,434.23,235.52,499.13,1419.5
4409.5,7800.9,10671,14704,15871,12291,6863.5,1633.3,487.2,184.91,333.72,1315.5
3716.1,7852.6,10950,14399,14531,9841.4,2705.5,414.27,54.157,7.4081,19.447,182.88
1798.3,5885.1,11104,13429,14332,10641,4073.4,858.25,176.86,60.59,285.58,927.74
3058.5,6448,10645,13991,15807,12584,6345.6,1357.6,374.87,146.74,328.84,797.36
2971.5,5996.2,8413.6,11056,11374,7829.9,2741.5,365.16,54.767,10.428,39.158,476.34
2178.8,4384.4,7498.3,10854,12771,10816,5173.6,773.59,157.02,45.118,25.553,501.83
2485.8,5090.4,9108.7,12935,13137,9468.7,3662.8,850.67,177.86,57.175,172.52,508.28
1944.4,5076,9134.7,12165,13418,10418,3553.1,476.93,96.705,17.7,4.7862,114.02
1329.7,4804.9,7751.2,11296,11187,7712,2935.5,359.68,69.728,15.977,73.009,440.9
2007.1,5668.6,7532.4,8232.2,7761.2,4013.6,593.58,58.07,3.2984,0.29289,0.047519,20.778
380.3,2450,6431.2,10749,12080,10500,5026.1,610.57,135.4,35.436,48.543,727.29
3287.9,6494.4,10545,14050,15712,10913,4518.6,863.2,157.06,38.512,36.324,321.39
1562.3,5180,7583.1,10833,12899,9444.9,2151.5,282.72,30.304,4.7712,11.838,156.03
841.44,3991,6309.1,9927.5,11457,9236.6,4205.8,595.15,119.27,29.814,33.513,217.76
