31.991,38.791,37.965,25.797,33.124,37.779,35.205,37.411,33.909,27.17,31.334,31.82
33.059,39.591,36.187,34.547,35.628,35.043,33.847,33.937,29.743,31.772,33.727,32.97
36.188,31.649,27.397,26.882,35.649,39.462,32.753,37.179,28.878,30.21,33.855,31.787
34.937,30.497,37.735,32.745,29.999,31.727,37.643,35.277,32.312,30.65,32.778,28.723
31.471,31.489,35.997,28.897,35.174,37.384,36.971,38.529,32.681,31.33,29.814,34.072
31.014,35.437,34.224,27.363,33.593,34.051,36.493,35.554,31.187,26.535,32.682,34.291
30.239,30.058,26.86,33.77,34.597,42.12,37.546,39.164,29.114,31.878,32.097,26.863
30.917,32.364,36.801,33.69,34.239,40.599,35.686,35.266,34.535,30.548,30.607,32.331
29.688,35.795,35.191,32.165,36.983,41.141,33.408,36.863,26.656,29.73,32.294,38.417
36.039,28.588,34.96,33.394,36.663,38.488,36.06,37.4,29.257,25.267,32.946,32.386
31.809,37.999,34.986,35.714,33.248,36.558,36.487,35.798,30.99,27.535,30.295,30.467
29.901,37.969,40.127,35.515,36.979,35.928,32.825,31.584,28.602,25.489,31.769,33.274
31.47,33.395,25.675,25.741,40.541,37.786,33.841,37.782,31.013,28.511,30.386,33.934
31.446,28.005,36.899,29.293,36.975,37.87,34.999,39.284,29.983,27.766,29.955,29.9
35.321,32.914,34.06,28.707,28.336,38.167,43.688,43.865,30.956,31.438,33.613,34.236
34.621,36.257,26.14,34.132,32.077,42.397,37.844,36.983,34.308,31.535,32.964,33.849
30.649,33.923,34.063,35.7,36.861,38.768,33.189,34.287,32.738,31.362,25.47,30.658
30.448,31.576,32.426,30.57,28.765,42.992,40.869,40.627,36.917,32.795,36.462,30.311
26.977,30.335,32.441,35.72,34.766,36.743,38.06,34.083,35.447,25.905,26.774,32.38
27.901,34.489,37.143,29.947,30.515,39.264,37.799,39.512,34.612,34.592,30.9,30.633
30.606,34.942,32.716,32.689,31.216,39.934,43.941,43.827,29.907,29.102,32.608,30.679
32.16,28.606,31.537,28.95,33.521,40.441,43.655,47.011,35.726,32.279,32.555,34.275
32.32,23.961,24.161,23.504,26.837,37.676,50.891,51.051,36.835,29.48,35.228,37.95
33.342,35.678,35.358,32.559,39.047,45.459,37.306,40.089,28.566,30.757,35.812,33.022
28.773,35.757,35.482,36.8,27.35,35.851,36.691,38.548,34.735,26.859,31.374,28.674
30.676,29.776,32.815,34.016,26.319,37.983,41.281,43.929,33.918,31.765,27.703,34.043
33.081,28.652,33.319,33.645,32.425,42.067,37.414,38.802,32.31,29.922,29.497,28.839
27.906,28.935,34.232,33.551,36.587,41.916,35.689,39.474,32.978,31.038,32.778,31.902
32.495,27.776,34.426,32.101,34.773,39.716,39.295,38.498,34.276,33.667,28.429,30.667
34.779,34.32,35.379,32.205,35.676,36.324,33.367,37.879,34.672,31.29,31.432,33.97
34.613,26.9,27.963,31.437,39.769,37.198,40.205,40.749,31.759,29.249,32.72,34.416
33.115,32.39,38.685,32.208,32.455,41.35,36.756,37.834,37.823,25.107,33.641,29.693
28.721,29.414,24.154,28.767,32.714,38.472,42.877,46.735,37.882,36.094,38.961,30.367
31.78,33.026,39.796,30.243,29.183,38.184,44.198,44.456,37.913,28.049,30.321,28.562
35.63,32.454,32.557,33.101,35.635,41.164,39.559,43.131,34.279,33.764,28.265,34.68
34.652,34.653,39.565,35.467,29.725,40.955,31.151,38.451,30.291,31.387,27.022,32.944
32.946,28.998,25.139,28.538,37.489,37.298,34.483,39.968,38.142,26.492,34.264,31.769
33.236,33.781,29.415,27.967,33.166,38.17,41.952,40.721,33.272,24.282,32.387,37.389
34.396,34.544,32.764,35.316,35.962,44.451,34.529,35.888,35.184,32.419,30.841,28.257
30.574,26.191,34.478,32.153,35.772,38.101,43.154,42.384,33.479,28.501,34.67,33.356
33.016,35.594,34.638,33.448,34.595,37.854,37.765,38.677,37.538,28.349,30.619,34.768
35.676,33.448,35.358,34.035,26.211,37.12,45.379,41.027,39.628,30.327,32.164,33.249
29.13,33.553,33.516,31.614,27.297,43.326,39.495,41.692,34.478,28.462,24.902,33.315
33.879,26.57,33.07,28.812,34.236,34.777,40.938,43.228,38.897,25.087,32.018,39.68
34.356,34.53,35.366,31.536,39.773,41.868,34.661,35.866,30.635,30.513,41.076,39.074
31.547,31.714,24.9,37.274,30.453,42.631,34.94,37.272,33.559,29.147,29.025,33.05
33.059,32.329,35.1,34.272,33.919,43.106,35.162,34.264,35.723,32.519,31.17,26.147
30.186,22.748,30.507,35.14,35.772,38.809,40.442,39.429,32.824,35.567,27.238,31.693
28.929,37.267,33.137,36.17,37.598,41.919,33.009,36.743,30.299,28.359,29.579,33.189
28.889,28.361,33.198,34.273,30.285,38.135,43.478,39.613,34.106,23.763,29.524,30.01
28.821,28.336,37.286,35.117,37.317,36.872,37.45,45.036,36.859,28.357,31.152,32.769
33.946,33.687,27.494,36.207,37.698,37.577,33.048,36.47,31.418,34.958,35.412,32.124
32.994,37.588,38.663,35.51,33.226,32.62,41.623,37.494,31.606,27.212,31.879,32.23
28.361,30.354,29.714,26.426,34.532,44.138,41.713,43.395,36.079,29.541,30.92,30.076
35.849,29.157,30.132,34.967,34.816,40.825,38.717,39.224,34.913,30.158,31.29,33.844
32.02,28.129,32.885,29.443,30.435,42.891,38.146,40.218,37.233,34.676,35.026,30.407
30.253,36.208,31.489,31.905,31.452,36.262,41.67,41.408,33.522,29.099,23.151,27.747
