99276,99977,99660,1.0041e+05,1.0165e+05,1.0169e+05,1.0162e+05,1.0122e+05,1.0027e+05,99888,1.0008e+05,99238
99145,1.0083e+05,99872,99348,1.0002e+05,1.0171e+05,1.0197e+05,1.0184e+05,1.0024e+05,1.0072e+05,1.0012e+05,1.0044e+05
99844,1.0117e+05,1.004e+05,99546,1e+05,1.0132e+05,1.0171e+05,1.0112e+05,1.0051e+05,1.0022e+05,1.0012e+05,99565
99894,1.0001e+05,1.0008e+05,1.0058e+05,1.0113e+05,1.024e+05,1.0158e+05,1.0109e+05,1.014e+05,99944,1.002e+05,99917
99323,99454,1.0015e+05,1.0009e+05,1.0015e+05,1.0172e+05,1.0183e+05,1.0106e+05,1.0055e+05,1.0035e+05,99276,1.0012e+05
99295,99844,1.0019e+05,1.0094e+05,1.0062e+05,1.012e+05,1.0195e+05,1.0152e+05,1.0108e+05,1.0082e+05,99590,1.0001e+05
98628,99495,1.0044e+05,99854,99750,1.0129e+05,1.0175e+05,1.0117e+05,1.0103e+05,1.0003e+05,1.0034e+05,99916
99899,99346,99962,99364,99987,1.0105e+05,1.0177e+05,1.0115e+05,1.0054e+05,1.0041e+05,99285,99957
1.0037e+05,99152,1.0026e+05,99913,99805,1.0165e+05,1.0239e+05,1.0132e+05,1.0008e+05,1.0032e+05,99719,1.0004e+05
99288,99376,1.0013e+05,99941,1.0023e+05,1.0176e+05,1.0205e+05,1.0121e+05,1.0053e+05,99964,1.0032e+05,99973
99182,99444,99532,1.0015e+05,99671,1.0138e+05,1.0181e+05,1.0143e+05,1.0021e+05,1.0044e+05,99892,99977
98865,1.0012e+05,1.0041e+05,99566,1.0033e+05,1.0113e+05,1.0186e+05,1.011e+05,1.01e+05,1.0025e+05,1.0067e+05,1.0028e+05
99528,1.0051e+05,99632,1.0021e+05,1.0001e+05,1.0138e+05,1.0175e+05,1.0125e+05,1.0047e+05,99945,99805,99473
99349,98916,1.0012e+05,99307,1.0032e+05,1.0137e+05,1.0128e+05,1.0167e+05,1.0028e+05,99681,1.0019e+05,1.0001e+05
1.0013e+05,99734,99582,1.0003e+05,1.0072e+05,1.0124e+05,1.0211e+05,1.0094e+05,1.0019e+05,1.001e+05,1.0075e+05,99694
99460,1.0094e+05,99972,1.0041e+05,1.0024e+05,1.0131e+05,1.0182e+05,1.0094e+05,1.0069e+05,1.0042e+05,99865,1.0008e+05
99283,1.0055e+05,99754,99000,1e+05,1.0074e+05,1.0213e+05,1.01e+05,1.0074e+05,1.0016e+05,1.01e+05,99711
99213,1.0019e+05,1.0043e+05,1.0052e+05,99833,1.0108e+05,1.0198e+05,1.0131e+05,1.007e+05,1.0049e+05,1.0006e+05,1.0025e+05
98427,99962,1.0004e+05,99934,1.0043e+05,1.0143e+05,1.0162e+05,1.0142e+05,1.0047e+05,1.0041e+05,1.0007e+05,1.0017e+05
1.0019e+05,1.0055e+05,1.0016e+05,1.004e+05,1.0032e+05,1.0117e+05,1.0155e+05,1.0143e+05,1.0084e+05,1.0028e+05,1.0044e+05,1.0122e+05
98654,99974,1.0019e+05,1.0038e+05,99818,1.0136e+05,1.0215e+05,1.0126e+05,1.0078e+05,99906,1.0027e+05,99792
99415,99678,1.0092e+05,1.0037e+05,99668,1.0145e+05,1.0211e+05,1.0124e+05,1.0051e+05,1.005e+05,99872,1.0067e+05
99348,99329,1.0287e+05,99804,1.0043e+05,1.0071e+05,1.0187e+05,1.0129e+05,1.0047e+05,1.0028e+05,1.0001e+05,99784
99075,99611,1.0065e+05,1.0005e+05,99282,1.0149e+05,1.018e+05,1.0129e+05,1.0106e+05,1.0006e+05,1.0027e+05,99771
99181,1.0083e+05,1.0008e+05,99373,99654,1.0098e+05,1.0181e+05,1.0124e+05,1.0032e+05,1.0074e+05,1.001e+05,99815
99032,99997,99461,1.0053e+05,1.0112e+05,1.0154e+05,1.0177e+05,1.0107e+05,1.0067e+05,1.0034e+05,1.0014e+05,99571
98778,99740,99906,99657,99291,1.0111e+05,1.021e+05,1.0178e+05,1.009e+05,1.0025e+05,1.0016e+05,1.0081e+05
99710,98994,1.0006e+05,99910,99732,1.0076e+05,1.0219e+05,1.0143e+05,1.0067e+05,1.0035e+05,99760,99865
1.0106e+05,99351,99744,1.0004e+05,99898,1.0088e+05,1.0144e+05,1.0118e+05,1.0084e+05,1.0048e+05,99506,1.0042e+05
99312,99951,1.004e+05,99267,1.0004e+05,1.0121e+05,1.0193e+05,1.0175e+05,1.0053e+05,99985,1.0031e+05,99585
1.0009e+05,1.0089e+05,1.0008e+05,99630,1.0057e+05,1.0184e+05,1.0158e+05,1.0113e+05,1.0087e+05,1.0011e+05,99771,1.0032e+05
