0.93525,0.85745,0.86689,0.90554,0.79597,0.62475,0.59285,0.5992,0.71795,0.8822,0.86492,0.8933
0.93363,0.87157,0.85393,0.8578,0.77603,0.61713,0.58947,0.61659,0.7707,0.85069,0.85722,0.89569
0.91072,0.88243,0.90127,0.90088,0.7508,0.60907,0.60458,0.57926,0.75105,0.851,0.86216,0.92592
0.92015,0.89654,0.86817,0.8796,0.80914,0.65806,0.54339,0.59551,0.73061,0.85333,0.87132,0.93525
0.92437,0.91798,0.85755,0.87951,0.75672,0.6231,0.58578,0.60376,0.74442,0.86199,0.8732,0.91525
0.93251,0.8714,0.84973,0.91415,0.76959,0.63296,0.56569,0.58567,0.74951,0.88434,0.85367,0.90196
0.91893,0.93101,0.90474,0.87611,0.7708,0.57525,0.55839,0.58083,0.75537,0.83393,0.86677,0.93844
0.93673,0.9008,0.84521,0.83242,0.76871,0.58185,0.57056,0.58996,0.70079,0.85311,0.89211,0.91705
0.90902,0.89244,0.85309,0.85518,0.7548,0.58003,0.57885,0.59713,0.77943,0.8636,0.87428,0.8854
0.90219,0.90268,0.84305,0.84995,0.75642,0.58832,0.577,0.58806,0.76731,0.88019,0.86025,0.92725
0.92428,0.86234,0.85133,0.85772,0.7856,0.61839,0.54649,0.6003,0.75212,0.87685,0.87516,0.92002
0.942,0.90376,0.84004,0.83871,0.77331,0.64609,0.62122,0.64157,0.77364,0.87537,0.88431,0.90283
0.92074,0.89648,0.89681,0.9037,0.72753,0.60056,0.59057,0.58432,0.75768,0.86662,0.89361,0.92684
0.92854,0.92323,0.86044,0.8707,0.7756,0.61873,0.57368,0.5776,0.76079,0.87845,0.88574,0.92578
0.92221,0.87857,0.86427,0.85619,0.79232,0.58125,0.51544,0.50278,0.73511,0.84268,0.82994,0.87956
0.91367,0.86928,0.91148,0.8664,0.79726,0.57749,0.54179,0.57137,0.7218,0.83179,0.86026,0.89244
0.93001,0.88621,0.85096,0.79988,0.77219,0.59284,0.58212,0.59335,0.71935,0.83458,0.90636,0.91722
0.91972,0.92789,0.88518,0.87908,0.7867,0.54104,0.51147,0.50684,0.65976,0.81966,0.82138,0.90579
0.93476,0.94047,0.87757,0.82782,0.76807,0.62569,0.54378,0.60687,0.6743,0.86959,0.91086,0.91831
0.94518,0.90455,0.87948,0.89144,0.80408,0.59469,0.52057,0.54158,0.67934,0.80872,0.86483,0.91833
0.93015,0.91386,0.87051,0.84627,0.78743,0.5661,0.45394,0.50044,0.7237,0.84467,0.84595,0.8977
0.92436,0.93012,0.90145,0.8825,0.74915,0.59085,0.46931,0.4608,0.69187,0.82265,0.8504,0.87184
0.92052,0.93925,0.9101,0.88247,0.81939,0.58344,0.3737,0.37445,0.66108,0.83377,0.81441,0.82015
0.88646,0.91719,0.88979,0.86316,0.73733,0.55075,0.54071,0.55563,0.73762,0.8364,0.83464,0.9034
0.93567,0.88645,0.86605,0.8374,0.84433,0.62103,0.55932,0.54547,0.70399,0.87614,0.86328,0.921
0.93639,0.92366,0.88981,0.84082,0.82462,0.57252,0.48099,0.4929,0.70043,0.82461,0.88771,0.86889
0.90902,0.9429,0.90608,0.8435,0.77336,0.57725,0.53929,0.56962,0.71426,0.83302,0.86174,0.90835
0.93999,0.94243,0.90352,0.86684,0.76052,0.57308,0.54082,0.5571,0.72046,0.85232,0.85724,0.90484
0.9324,0.9216,0.89516,0.88881,0.78755,0.59763,0.5445,0.54343,0.70027,0.81406,0.88063,0.90687
0.90876,0.91818,0.86659,0.85551,0.76241,0.62921,0.57393,0.56995,0.69561,0.84662,0.87796,0.90477
0.91377,0.89921,0.92283,0.85149,0.70114,0.58669,0.52718,0.52092,0.7231,0.84454,0.86077,0.88076
0.92512,0.92813,0.84623,0.84867,0.75034,0.57643,0.54241,0.54246,0.6667,0.89245,0.84505,0.89923
0.93758,0.91864,0.92253,0.90758,0.71038,0.55936,0.4604,0.44016,0.6534,0.77497,0.79722,0.90407
0.90899,0.91989,0.86991,0.87646,0.82613,0.57258,0.48911,0.48746,0.65881,0.86106,0.86451,0.92082
0.89681,0.91673,0.89507,0.86005,0.73499,0.59899,0.53712,0.53391,0.70066,0.79854,0.87641,0.88599
0.90889,0.90464,0.84484,0.83155,0.80291,0.58985,0.59351,0.57117,0.76484,0.82646,0.89897,0.90913
0.91255,0.91054,0.92948,0.90482,0.7695,0.61282,0.57434,0.54175,0.66111,0.8798,0.84834,0.89247
0.91232,0.91328,0.89177,0.87393,0.73791,0.57344,0.50701,0.5313,0.71653,0.89321,0.85788,0.83524
0.91817,0.89753,0.88481,0.8481,0.7759,0.57133,0.55599,0.58161,0.69486,0.81328,0.89556,0.92768
0.91976,0.92675,0.86968,0.87813,0.72106,0.57286,0.49153,0.50643,0.7221,0.86608,0.84046,0.89061
0.90949,0.90546,0.85535,0.86431,0.77159,0.59467,0.55595,0.5531,0.66672,0.85991,0.85458,0.88104
0.90581,0.89511,0.86569,0.86626,0.79316,0.59485,0.48143,0.53085,0.62995,0.84652,0.85889,0.8806
0.94304,0.90562,0.89756,0.86909,0.7869,0.53481,0.51018,0.5152,0.70473,0.8465,0.90779,0.85412
0.9033,0.94945,0.88774,0.88988,0.75852,0.59045,0.47651,0.49042,0.62696,0.87934,0.84926,0.82394
0.9112,0.9014,0.8757,0.85039,0.74326,0.57161,0.58622,0.58211,0.73008,0.84152,0.78334,0.88035
0.91161,0.88963,0.93939,0.85908,0.76574,0.55878,0.55314,0.57926,0.68726,0.8349,0.87428,0.87777
0.91616,0.90768,0.88385,0.85808,0.78297,0.55004,0.56039,0.59264,0.6959,0.82878,0.87882,0.92898
0.9227,0.94298,0.91392,0.84223,0.75537,0.60438,0.50988,0.53627,0.7031,0.79413,0.87808,0.88518
0.93396,0.90578,0.90753,0.81937,0.757,0.57293,0.57738,0.56168,0.73269,0.85894,0.89948,0.90247
0.93437,0.9416,0.88772,0.87882,0.7937,0.57603,0.47061,0.5582,0.68188,0.87072,0.86866,0.8769
0.91568,0.92762,0.87669,0.84457,0.72606,0.61246,0.54813,0.48392,0.66586,0.85278,0.85924,0.89048
0.90708,0.92845,0.90408,0.85908,0.75504,0.60302,0.57957,0.58247,0.72861,0.79794,0.82632,0.91016
0.93753,0.88801,0.84502,0.85005,0.80741,0.64967,0.49508,0.55932,0.7318,0.87281,0.86008,0.89204
0.93862,0.91704,0.91187,0.92175,0.74037,0.54285,0.50135,0.49402,0.68182,0.84698,0.87207,0.89546
0.89338,0.90511,0.9101,0.85395,0.76023,0.60265,0.5381,0.54527,0.69929,0.84347,0.87731,0.89448
0.91664,0.91468,0.9001,0.90552,0.79953,0.57173,0.53142,0.542,0.67908,0.79309,0.83598,0.92067
0.92532,0.89732,0.88922,0.87089,0.80144,0.5861,0.47836,0.53659,0.69715,0.84922,0.92732,0.91325
0.9106,0.90016,0.8747,0.87822,0.71105,0.59738,0.55,0.53329,0.72873,0.83032,0.8551,0.9315
0.93167,0.9168,0.92088,0.88059,0.71318,0.50939,0.44373,0.43159,0.64039,0.82778,0.87247,0.847
0.87466,0.92883,0.90069,0.85514,0.71323,0.55901,0.38763,0.43554,0.64579,0.78814,0.85485,0.86541
0.90534,0.93295,0.91858,0.87909,0.72946,0.59285,0.44699,0.41896,0.61415,0.83165,0.91437,0.84867
0.82381,0.93868,0.92167,0.86979,0.74764,0.61313,0.47302,0.50382,0.69348,0.822,0.87296,0.85916
