5556.3,10445,16205,19903,19209,16020,8076.4,2507.2,903.58,661.32,995.12,2332.8
6438.7,12226,17594,20646,20483,17058,10603,4693.6,2202.4,1933.1,3204.3,5880.8
9829.3,14523,18695,21174,21322,18292,12061,5680.8,2704.3,2130.6,3744.5,7200
11325,15169,19080,21523,21485,17784,10849,4940.7,2351.1,1896.3,3093.9,5440.4
9147.9,13959,18735,21965,22442,17871,10684,4753.4,2210,1662.5,2320.5,4916.8
8728.4,12844,17238,20919,20959,17459,10745,4472.2,2181.8,1895.1,3089.6,6418.3
10375,16038,21440,24114,23584,20097,13212,6104,3158.3,2754.9,4158,7641
12570,17755,22601,25504,25215,21262,14295,7159.2,3770.4,3102.6,4731.4,8442.8
12687,17937,22177,24710,24310,20756,13407,6543.1,3407.8,2987.6,5140,7999.3
12629,18862,24351,27488,27018,23368,15937,8926.4,5168.9,4829.4,6645.3,10100
14861,20578,26729,29302,29070,25330,18736,10815,6446,5568.8,7620.2,11025
14503,19586,23593,26475,26557,23559,17777,10225,6351.7,5667.9,7861.4,11478
15630,20649,24626,27118,27503,22730,15581,8771.6,5036.9,4544.1,6972.7,10959
15874,21033,24630,27820,28473,23853,16084,8639,4861.6,4480.1,6985.2,10696
15748,21270,25625,28560,28913,25808,19053,11513,7201.3,6465.5,8954.9,12635
17075,22139,26421,29604,29850,26635,20143,12002,7463.8,7270,10043,14422
19429,25334,29493,32519,32706,28354,21896,14073,9321.2,9159.9,11612,15332
19280,24332,29009,30709,31043,27699,20380,12395,8333.3,7849.2,10600,14228
18490,23832,27516,30685,30936,27572,21421,14379,10039,9974.3,12540,16178
19022,22628,26465,29539,30089,26926,20122,12387,8382.1,7853.2,9647.5,13302
17167,22047,26401,28997,29005,25169,18596,11360,7433.5,7371.7,9859.7,13002
16844,22012,26552,29606,29373,25534,18889,11861,7840.6,7984.5,10433,14542
19154,24148,28006,30538,30862,26768,18972,10680,6487.3,5657.9,7908.3,11957
16560,22327,27598,30365,30830,27831,20164,11173,6616.7,5887.8,8871.7,13256
18307,23193,27445,30650,30607,28033,22662,14532,9774.8,9063.5,11779,15264
19525,24434,28850,31171,31182,27764,20463,12602,8475.5,7969.5,10310,13995
18654,23571,27234,30447,31272,28689,23315,15678,11117,10437,13200,16577
20167,24232,28090,30887,30870,28189,22782,14590,9943.4,9601.8,11533,15294
19136,23038,26052,29135,29405,26737,21142,13262,8790.4,8148.4,10782,14167
18700,23669,28564,31325,31904,29131,23971,16470,11739,11689,13639,16779
20269,25086,28679,31293,31836,29468,23927,15878,11275,10644,13272,17208
21795,26063,29532,32292,32977,30621,25049,17123,12485,12078,14194,17925
22657,27469,30354,33125,33834,31275,25248,17896,13744,13140,15210,18270
22256,26172,29977,33099,33202,29990,22686,14107,9486.6,8693.5,11081,15493
20019,25262,30307,33620,34508,31415,24871,16940,12493,11977,14189,17750
21296,26498,31074,33723,34032,31514,26460,18918,13993,13113,15305,18691
22739,28053,31761,34672,34238,30660,24602,16771,12375,11889,14365,17963
22063,27556,31368,34262,34208,31029,25658,17710,13335,12271,13901,16566
21158,26530,30086,33323,33993,31288,24856,17156,13179,13289,15413,18926
22248,27422,31788,35314,35086,31152,24296,16842,12773,12354,13952,17782
21389,26731,31808,35064,35184,32241,25927,18042,13934,13317,15426,18416
21668,27155,31541,34908,35685,32615,26407,19630,15963,15622,17970,21389
25869,31013,34394,36996,37094,33340,26198,19213,15113,14231,16730,19676
23146,28584,32730,36073,36580,33562,27091,20278,16316,15693,17707,20678
25178,30822,35338,37906,37799,35232,29396,22119,17895,17166,19112,22778
27054,31839,35520,37841,38386,35983,30130,22283,18009,17655,19600,22501
26571,31332,35544,38251,38982,36446,30278,22538,18262,17535,19611,22715
26259,31156,35435,38692,39111,36323,29974,22985,19227,18696,19749,22871
26445,31473,35261,38260,38724,36533,30977,23340,19036,18803,21284,25112
28708,33183,36477,39118,39571,36279,30166,22843,18991,17887,19573,22686
26195,30736,35458,38698,39160,35731,28685,22162,18521,18204,20022,23088
26659,31580,35804,38885,39509,36802,29964,23161,19447,18837,20660,24388
29437,33722,37535,40658,41357,38476,32030,24471,20383,19440,21355,23924
27797,32301,36602,39318,39710,37277,31078,24316,20830,20396,21760,24923
28624,33287,37374,41013,41690,39393,33995,26902,22645,21979,23976,27094
31084,35927,39499,42467,43225,40589,35196,28098,23727,23395,25091,28526
32122,36274,39906,42711,43292,40412,34003,26584,22979,22443,23977,26702
30749,36926,40545,43544,44051,41078,35318,27866,23870,23467,25244,28732
32158,36601,40620,43644,44316,40950,34683,27914,23891,23329,25222,28337
32137,37040,40342,43135,43637,40540,34751,27858,24252,23160,24733,27958
31373,35761,39965,42514,42270,39130,32614,25891,22315,21598,23030,25753
29408,33195,37090,40522,40836,37181,32317,25486,21134,20684,22450,26381
30182,35020,39451,42571,42790,39748,33282,25405,21362,20492,22588,25802
29162,34137,38894,42327,42998,40086,33348,26500,23261,23013,24489,27416
31577,35963,39909,43510,43387,39803,33823,26281,22439,21519,23636,27009
30804,35720,39671,43069,43314,39404,32163,24967,21087,20577,22622,26641
31134,36254,40853,44195,44788,41194,35249,28040,23979,23455,25637,28444
32184,37704,42107,45422,46034,42720,36783,29428,25383,24298,25936,29215
33159,38088,42436,45577,46533,43620,38156,30529,26046,25386,27694,31080
34434,38834,42591,44914,45667,43335,37834,30706,26583,25762,27825,31213
35594,40132,43854,46578,47255,44313,38685,31417,27037,26471,28527,32312
36250,40764,44844,48079,49046,45929,39812,32073,27820,27321,29096,32400
36726,41283,45324,48459,49153,46274,40666,33758,29401,28775,30765,33683
37652,42490,46604,49327,49988,46696,41281,33543,29015,28403,31017,34666
