1.098e+07,1.2975e+07,1.4493e+07,1.5459e+07,1.5257e+07,1.3075e+07,8.6425e+06,3.0266e+06,6.4485e+05,7.296e+05,1.529e+06,7.5244e+06
1.1132e+07,1.3482e+07,1.5511e+07,1.6069e+07,1.5765e+07,1.3327e+07,1.0625e+07,5.1838e+06,2.3915e+06,1.8101e+06,5.9963e+06,8.7942e+06
1.1623e+07,1.3936e+07,1.5407e+07,1.6069e+07,1.5561e+07,1.3529e+07,1.1022e+07,6.0518e+06,2.9354e+06,1.8803e+06,6.8228e+06,1.0236e+07
1.1978e+07,1.4597e+07,1.6022e+07,1.6786e+07,1.6225e+07,1.3885e+07,1.0331e+07,4.7062e+06,2.3619e+06,1.8407e+06,6.2025e+06,9.1917e+06
1.2074e+07,1.5158e+07,1.643e+07,1.6837e+07,1.648e+07,1.4702e+07,9.8863e+06,4.7083e+06,2.4783e+06,2.0028e+06,4.6978e+06,9.4134e+06
1.1144e+07,1.3847e+07,1.6226e+07,1.7091e+07,1.6021e+07,1.3333e+07,1.0238e+07,4.9702e+06,1.6988e+06,1.5762e+06,6.1991e+06,1.0035e+07
1.2276e+07,1.5003e+07,1.6634e+07,1.7294e+07,1.6631e+07,1.4493e+07,1.177e+07,5.8295e+06,3.0123e+06,3.3677e+06,7.1174e+06,1.0186e+07
1.2422e+07,1.531e+07,1.75e+07,1.7907e+07,1.7295e+07,1.4543e+07,1.1675e+07,6.816e+06,3.5492e+06,3.0049e+06,8.2074e+06,1.059e+07
1.2829e+07,1.6432e+07,1.7704e+07,1.8111e+07,1.7956e+07,1.5459e+07,1.1973e+07,5.9168e+06,2.9551e+06,2.8679e+06,7.4629e+06,1.0581e+07
1.2626e+07,1.699e+07,1.8367e+07,1.8928e+07,1.8264e+07,1.6121e+07,1.247e+07,7.8313e+06,4.6347e+06,5.6371e+06,8.0024e+06,1.1921e+07
1.3731e+07,1.6836e+07,1.8572e+07,1.9591e+07,1.8876e+07,1.5866e+07,1.2975e+07,9.3955e+06,5.9631e+06,5.1859e+06,8.994e+06,1.1869e+07
1.318e+07,1.679e+07,1.8266e+07,1.9386e+07,1.8416e+07,1.5053e+07,1.2421e+07,9.1462e+06,5.3254e+06,5.6329e+06,8.2006e+06,1.1773e+07
1.3482e+07,1.6278e+07,1.8317e+07,1.8929e+07,1.8723e+07,1.5867e+07,1.2177e+07,7.8646e+06,4.5925e+06,4.685e+06,7.9044e+06,1.1327e+07
1.348e+07,1.6996e+07,1.8216e+07,1.8928e+07,1.8673e+07,1.5666e+07,1.208e+07,7.4377e+06,4.4496e+06,4.8429e+06,7.9571e+06,1.1873e+07
1.3783e+07,1.6326e+07,1.8111e+07,1.8569e+07,1.821e+07,1.5967e+07,1.2672e+07,9.2417e+06,5.9953e+06,6.2082e+06,9.3912e+06,1.1774e+07
1.3529e+07,1.6379e+07,1.8621e+07,1.9539e+07,1.8875e+07,1.607e+07,1.3278e+07,1.028e+07,6.2408e+06,7.2704e+06,1.0233e+07,1.2423e+07
1.4086e+07,1.74e+07,1.9286e+07,2.0153e+07,1.9998e+07,1.6783e+07,1.3176e+07,1.0574e+07,7.9701e+06,8.0533e+06,1.0181e+07,1.2323e+07
1.3935e+07,1.7092e+07,1.852e+07,1.9183e+07,1.8569e+07,1.5817e+07,1.2574e+07,9.6368e+06,6.5556e+06,7.1742e+06,9.8346e+06,1.1474e+07
1.358e+07,1.6889e+07,1.8469e+07,1.8979e+07,1.8059e+07,1.5815e+07,1.2775e+07,1.0127e+07,8.0584e+06,7.8585e+06,1.0082e+07,1.2171e+07
1.3384e+07,1.6381e+07,1.8723e+07,1.9946e+07,1.8925e+07,1.602e+07,1.3077e+07,9.39e+06,5.9287e+06,6.2473e+06,9.1459e+06,1.2321e+07
1.4036e+07,1.6991e+07,1.8724e+07,1.9439e+07,1.8365e+07,1.5355e+07,1.2369e+07,8.5473e+06,5.8278e+06,7.1681e+06,8.591e+06,1.1717e+07
1.3327e+07,1.5209e+07,1.8164e+07,1.908e+07,1.8721e+07,1.5916e+07,1.2625e+07,9.041e+06,6.2088e+06,7.3135e+06,9.1867e+06,1.2222e+07
1.4137e+07,1.7041e+07,1.9486e+07,1.9841e+07,1.9432e+07,1.5919e+07,1.298e+07,8.6642e+06,5.4532e+06,3.973e+06,8.5981e+06,1.2273e+07
1.4137e+07,1.6836e+07,1.8262e+07,1.8721e+07,1.7903e+07,1.5508e+07,1.2677e+07,9.2641e+06,5.3399e+06,5.8752e+06,9.4877e+06,1.1372e+07
1.4292e+07,1.6631e+07,1.8161e+07,1.8568e+07,1.7905e+07,1.5511e+07,1.3278e+07,1.1074e+07,8.4652e+06,8.3078e+06,1.0578e+07,1.2423e+07
1.3985e+07,1.6272e+07,1.8058e+07,1.8159e+07,1.7597e+07,1.5203e+07,1.2522e+07,8.888e+06,6.7061e+06,7.1165e+06,8.3467e+06,1.1919e+07
1.338e+07,1.6424e+07,1.7598e+07,1.8107e+07,1.7442e+07,1.5558e+07,1.2722e+07,1.0775e+07,8.7431e+06,8.154e+06,1.0376e+07,1.2171e+07
1.3732e+07,1.5764e+07,1.7597e+07,1.816e+07,1.7393e+07,1.5253e+07,1.2523e+07,1.0029e+07,7.6341e+06,7.6589e+06,9.29e+06,1.1621e+07
1.3432e+07,1.536e+07,1.6584e+07,1.7499e+07,1.7092e+07,1.4189e+07,1.2373e+07,9.835e+06,7.3726e+06,7.2709e+06,9.9875e+06,1.1873e+07
1.3732e+07,1.592e+07,1.755e+07,1.7956e+07,1.7392e+07,1.5354e+07,1.3174e+07,1.1071e+07,8.7425e+06,8.2982e+06,1.0032e+07,1.1523e+07
1.3836e+07,1.6121e+07,1.7295e+07,1.7956e+07,1.7239e+07,1.4948e+07,1.2822e+07,1.0774e+07,8.0539e+06,7.5609e+06,1.0279e+07,1.2523e+07
1.3629e+07,1.5764e+07,1.7342e+07,1.8161e+07,1.7751e+07,1.5101e+07,1.2923e+07,1.0971e+07,7.9037e+06,7.7564e+06,1.0077e+07,1.2018e+07
1.3579e+07,1.6374e+07,1.7445e+07,1.816e+07,1.7751e+07,1.5559e+07,1.2872e+07,1.0322e+07,7.9526e+06,7.8052e+06,1.0276e+07,1.2222e+07
1.3732e+07,1.6378e+07,1.7755e+07,1.8723e+07,1.7906e+07,1.5411e+07,1.2979e+07,9.492e+06,6.749e+06,6.4428e+06,9.5404e+06,1.1668e+07
1.328e+07,1.6273e+07,1.7803e+07,1.8823e+07,1.8261e+07,1.5559e+07,1.3023e+07,1.0177e+07,7.9026e+06,7.5086e+06,9.5812e+06,1.2271e+07
1.3579e+07,1.6528e+07,1.8417e+07,1.9641e+07,1.9182e+07,1.6171e+07,1.2926e+07,1.0926e+07,8.6551e+06,8.4512e+06,1.0481e+07,1.2272e+07
1.3681e+07,1.7195e+07,1.852e+07,1.969e+07,1.8521e+07,1.5716e+07,1.2675e+07,9.9354e+06,7.3394e+06,7.6598e+06,9.6346e+06,1.2372e+07
1.3782e+07,1.7451e+07,1.8826e+07,1.9538e+07,1.8314e+07,1.5256e+07,1.2872e+07,1.0175e+07,7.6703e+06,7.226e+06,9.1386e+06,1.1332e+07
1.3732e+07,1.7295e+07,1.7958e+07,1.8929e+07,1.8263e+07,1.5816e+07,1.252e+07,9.0837e+06,7.3681e+06,7.5598e+06,9.8316e+06,1.202e+07
1.358e+07,1.7143e+07,1.8367e+07,1.9235e+07,1.8928e+07,1.5969e+07,1.2773e+07,8.8906e+06,7.3681e+06,7.3141e+06,8.9923e+06,1.2321e+07
1.3731e+07,1.6839e+07,1.8163e+07,1.898e+07,1.8111e+07,1.5917e+07,1.262e+07,9.3826e+06,7.3659e+06,7.4617e+06,8.9373e+06,1.1321e+07
1.2929e+07,1.699e+07,1.7908e+07,1.8316e+07,1.8009e+07,1.5867e+07,1.2922e+07,9.976e+06,7.8553e+06,7.7085e+06,1.023e+07,1.2068e+07
1.3833e+07,1.6837e+07,1.8469e+07,1.9031e+07,1.8163e+07,1.5715e+07,1.2321e+07,9.0366e+06,7.4629e+06,7.4134e+06,8.9862e+06,1.1717e+07
1.3529e+07,1.6735e+07,1.8214e+07,1.9234e+07,1.8775e+07,1.6274e+07,1.3129e+07,9.9322e+06,8.151e+06,7.7559e+06,9.7831e+06,1.2224e+07
1.4036e+07,1.755e+07,1.8265e+07,1.9081e+07,1.811e+07,1.6019e+07,1.2672e+07,1.0074e+07,8.2464e+06,7.8073e+06,9.4819e+06,1.1968e+07
1.4442e+07,1.709e+07,1.8315e+07,1.913e+07,1.8416e+07,1.6019e+07,1.3075e+07,1.0226e+07,8.3007e+06,7.9045e+06,9.6313e+06,1.1925e+07
1.3934e+07,1.6939e+07,1.8162e+07,1.8621e+07,1.8162e+07,1.5918e+07,1.2774e+07,9.976e+06,8.0068e+06,7.7083e+06,9.5318e+06,1.1324e+07
1.3734e+07,1.6786e+07,1.806e+07,1.8264e+07,1.8008e+07,1.6122e+07,1.2772e+07,9.2329e+06,7.9513e+06,7.5599e+06,9.0859e+06,1.147e+07
1.3789e+07,1.6938e+07,1.8264e+07,1.9388e+07,1.8774e+07,1.6377e+07,1.3379e+07,1.0329e+07,8.2063e+06,7.8575e+06,1.0574e+07,1.2271e+07
1.4239e+07,1.7451e+07,1.9387e+07,1.9642e+07,1.9641e+07,1.5819e+07,1.3529e+07,9.8318e+06,7.8543e+06,7.4094e+06,9.1397e+06,1.2421e+07
1.4086e+07,1.6788e+07,1.8725e+07,1.9692e+07,1.9436e+07,1.6121e+07,1.2222e+07,8.737e+06,7.4096e+06,7.2608e+06,8.7893e+06,1.1918e+07
1.3478e+07,1.6685e+07,1.8264e+07,1.857e+07,1.8569e+07,1.6325e+07,1.3076e+07,9.6339e+06,7.6079e+06,7.3118e+06,8.8403e+06,1.1867e+07
1.3782e+07,1.7144e+07,1.8265e+07,1.903e+07,1.8775e+07,1.5918e+07,1.2723e+07,1.0076e+07,7.907e+06,7.5597e+06,9.4346e+06,1.1669e+07
1.3581e+07,1.6786e+07,1.8008e+07,1.8621e+07,1.8263e+07,1.5867e+07,1.2924e+07,9.7807e+06,7.8053e+06,7.6575e+06,9.6878e+06,1.2021e+07
1.363e+07,1.7144e+07,1.8417e+07,1.9183e+07,1.8571e+07,1.6171e+07,1.3176e+07,1.0522e+07,8.7904e+06,8.1009e+06,9.7292e+06,1.1819e+07
1.4037e+07,1.7296e+07,1.8467e+07,1.954e+07,1.9437e+07,1.6323e+07,1.2923e+07,1.0671e+07,8.5471e+06,8.1526e+06,1.0075e+07,1.2421e+07
1.434e+07,1.7244e+07,1.8518e+07,1.8825e+07,1.811e+07,1.6326e+07,1.2625e+07,9.6794e+06,7.6604e+06,7.4655e+06,8.8907e+06,1.162e+07
1.3985e+07,1.7245e+07,1.806e+07,1.898e+07,1.8367e+07,1.5766e+07,1.3027e+07,1.0725e+07,8.2537e+06,7.9576e+06,1.0034e+07,1.2372e+07
1.3833e+07,1.7245e+07,1.8215e+07,1.8826e+07,1.8621e+07,1.6427e+07,1.2974e+07,1.0323e+07,7.9067e+06,7.809e+06,9.889e+06,1.2222e+07
1.4087e+07,1.7398e+07,1.8366e+07,1.9284e+07,1.908e+07,1.6019e+07,1.2972e+07,1.0271e+07,7.9523e+06,7.5626e+06,9.8864e+06,1.2271e+07
1.434e+07,1.7602e+07,1.9693e+07,2.0354e+07,1.9895e+07,1.6581e+07,1.2671e+07,9.3363e+06,7.3201e+06,7.267e+06,9.2486e+06,1.1131e+07
1.3784e+07,1.6894e+07,1.9336e+07,2.0507e+07,2.015e+07,1.5969e+07,1.2724e+07,1.0479e+07,8.0593e+06,7.56e+06,9.789e+06,1.2271e+07
1.4087e+07,1.745e+07,2.0047e+07,2.0762e+07,2.0099e+07,1.6223e+07,1.3378e+07,9.6833e+06,7.0686e+06,6.7715e+06,9.0408e+06,1.217e+07
1.3731e+07,1.6938e+07,1.857e+07,1.9386e+07,1.9179e+07,1.6426e+07,1.2723e+07,9.1888e+06,7.6578e+06,7.2653e+06,9.2402e+06,1.192e+07
1.4036e+07,1.704e+07,1.8468e+07,2.01e+07,1.9743e+07,1.6427e+07,1.2877e+07,9.985e+06,7.7649e+06,7.2205e+06,9.5407e+06,1.197e+07
