99480,1.0046e+05,1.0022e+05,99532,1.0057e+05,1.0178e+05,1.0198e+05,1.019e+05,1.0088e+05,1.0018e+05,99586,99233
1.0061e+05,99328,99181,99603,99697,1.0062e+05,1.013e+05,1.0103e+05,1.0064e+05,1.0021e+05,99862,1.0001e+05
99922,99950,1.0064e+05,99760,99381,1.0057e+05,1.0185e+05,1.015e+05,1.0067e+05,1.0018e+05,1.0042e+05,1.005e+05
1.0001e+05,1.0025e+05,99481,1.002e+05,99475,1.0052e+05,1.016e+05,1.0108e+05,1.0069e+05,1.0039e+05,99480,99892
99737,99884,99739,99493,1.0034e+05,1.0147e+05,1.0172e+05,1.0154e+05,1.0074e+05,1.0087e+05,1.0077e+05,1.0132e+05
99828,1.0127e+05,1.0019e+05,99781,99474,1.0087e+05,1.0141e+05,1.0089e+05,1.0048e+05,1.0043e+05,1.0023e+05,1.0073e+05
99839,1.0038e+05,1.0043e+05,99539,99239,1.0054e+05,1.0174e+05,1.0127e+05,1.009e+05,1.0094e+05,1.0044e+05,1.0079e+05
1.0039e+05,1.0087e+05,1.0023e+05,99536,99439,1.0089e+05,1.0171e+05,1.0141e+05,1.0095e+05,1.0075e+05,1.0087e+05,99812
99709,99785,1.0001e+05,1.0015e+05,99486,1.0076e+05,1.0168e+05,1.01e+05,1.0062e+05,99953,1.0073e+05,1.001e+05
99917,99764,1.0002e+05,1.0005e+05,99448,1.0079e+05,1.0136e+05,1.0093e+05,1.0039e+05,1.0031e+05,1.0026e+05,1.0034e+05
99787,1.0009e+05,1.0012e+05,99098,99205,1.0057e+05,1.0112e+05,1.0141e+05,1.0098e+05,1.0049e+05,1.0089e+05,99924
99745,99630,99883,99840,99686,1.008e+05,1.0191e+05,1.0118e+05,1.0073e+05,1.0051e+05,1.0107e+05,1.0006e+05
1.0012e+05,1.0057e+05,1.0026e+05,1.0063e+05,1.0005e+05,1.007e+05,1.0161e+05,1.0174e+05,1.0078e+05,1.0039e+05,1.0049e+05,1e+05
1.0007e+05,99301,1.0009e+05,1.0058e+05,1.0016e+05,1.012e+05,1.0181e+05,1.0142e+05,1.0068e+05,1.0023e+05,1.0081e+05,1.0028e+05
99694,1.0012e+05,1.0022e+05,99867,99428,1.0052e+05,1.0162e+05,1.0121e+05,1.0121e+05,1.0062e+05,1.0073e+05,99384
1.0017e+05,1.0014e+05,99933,99742,1.0005e+05,1.008e+05,1.0162e+05,1.014e+05,1.0068e+05,1.0054e+05,1.0091e+05,1.0006e+05
1.0073e+05,99832,1.0008e+05,99796,99227,1.007e+05,1.0198e+05,1.0145e+05,1.0043e+05,1.0048e+05,1.0029e+05,1.0004e+05
99640,1.0058e+05,99672,99543,99813,1.0097e+05,1.014e+05,1.0136e+05,1.0075e+05,1.0109e+05,1.0071e+05,1.0075e+05
1.0008e+05,99887,99287,99396,99668,1.0025e+05,1.0131e+05,1.0097e+05,1.0079e+05,1.0042e+05,1.0143e+05,1.0017e+05
1.0029e+05,99743,99549,99989,99457,1.0044e+05,1.0198e+05,1.0131e+05,1.0102e+05,1.0041e+05,1.0044e+05,99983
99905,99776,99227,99301,99355,1.0062e+05,1.0145e+05,1.0046e+05,1.0062e+05,1.0076e+05,1.0116e+05,1.0027e+05
1.0034e+05,99827,99599,99671,99901,1.0054e+05,1.0155e+05,1.0107e+05,1.0067e+05,1.0026e+05,1.0083e+05,1.004e+05
99964,1.0015e+05,99961,1.0061e+05,1.0043e+05,1.0108e+05,1.0206e+05,1.0118e+05,1.0062e+05,1.0024e+05,1.0023e+05,1.0057e+05
99759,1.0009e+05,99805,99444,1.0025e+05,1.0077e+05,1.0151e+05,1.012e+05,1.0081e+05,1.007e+05,1.0077e+05,1.0101e+05
1.0014e+05,99623,1.0029e+05,1.0031e+05,1.0058e+05,1.0105e+05,1.016e+05,1.0144e+05,1.0063e+05,1.0055e+05,1.0023e+05,1.0034e+05
99544,1.0044e+05,99716,99514,99984,1.0092e+05,1.0178e+05,1.0121e+05,1.0124e+05,1.0039e+05,1.0024e+05,1.0019e+05
99526,1.0019e+05,99544,99464,1.0002e+05,1.0032e+05,1.0166e+05,1.0132e+05,1.0073e+05,1.0073e+05,1.0035e+05,1.0048e+05
99559,1.0027e+05,99774,99404,99112,1.0091e+05,1.0157e+05,1.0155e+05,1.0086e+05,1.0079e+05,1.008e+05,1.0065e+05
1e+05,1.0051e+05,1.0067e+05,99474,99090,1.0084e+05,1.0163e+05,1.0138e+05,1.0102e+05,1.0095e+05,1.0018e+05,1.0007e+05
1.0035e+05,1.0099e+05,1.001e+05,99961,1.0037e+05,1.0093e+05,1.0109e+05,1.0133e+05,1.0083e+05,1.0046e+05,1.0133e+05,1.0045e+05
99640,1.0121e+05,1.0022e+05,99016,99243,1.0053e+05,1.0132e+05,1.0117e+05,1.0082e+05,1.0086e+05,1.0055e+05,1.004e+05
1.0038e+05,99844,1.0014e+05,1.0004e+05,99208,1.0052e+05,1.0152e+05,1.011e+05,1.0063e+05,1.0045e+05,1.0051e+05,99652
1e+05,99597,99975,1.0019e+05,99278,1.0064e+05,1.0156e+05,1.0167e+05,1.008e+05,1.0052e+05,1.0083e+05,99666
1.0003e+05,1.0053e+05,99752,1.0014e+05,1.005e+05,1.0121e+05,1.019e+05,1.0119e+05,1.007e+05,1.0073e+05,1.0086e+05,1.0007e+05
1.0002e+05,1.0058e+05,99929,99314,99265,1.0064e+05,1.0181e+05,1.018e+05,1.0055e+05,1.0074e+05,1.0047e+05,1.0022e+05
99530,99575,1.0005e+05,99527,99627,1.0107e+05,1.0146e+05,1.0131e+05,1.0074e+05,1.0046e+05,1.0033e+05,1.0027e+05
99916,1.0014e+05,99926,1.0023e+05,99230,1.0121e+05,1.0143e+05,1.0108e+05,1.0093e+05,1.0076e+05,1.007e+05,1.0017e+05
1.0015e+05,99900,99760,99361,1.0021e+05,1.0078e+05,1.016e+05,1.0097e+05,1.0073e+05,1.0045e+05,1.0065e+05,99852
99501,99941,1.0019e+05,99400,99167,1.0063e+05,1.0153e+05,1.0117e+05,1.0075e+05,1.0068e+05,1.001e+05,1.0037e+05
99951,99654,99772,1.0002e+05,99638,1.0051e+05,1.0175e+05,1.0131e+05,1.0059e+05,1.006e+05,1.0104e+05,1.008e+05
1.0014e+05,99880,99618,99132,99674,1.007e+05,1.0183e+05,1.0147e+05,1.0057e+05,1.003e+05,1.0059e+05,1.0106e+05
1.0003e+05,1.0049e+05,99799,99692,99018,1.0091e+05,1.0146e+05,1.0135e+05,1.0086e+05,1.0059e+05,1.0067e+05,1.0014e+05
1.0008e+05,99447,99570,99432,99529,1.0098e+05,1.0166e+05,1.0122e+05,1.0071e+05,1.0062e+05,1.0096e+05,99911
1.0037e+05,1.0005e+05,99782,99348,99728,1.01e+05,1.0146e+05,1.0148e+05,1.0079e+05,1.0027e+05,99836,1.0092e+05
99907,1.0009e+05,1.0011e+05,1.0006e+05,99497,1.0044e+05,1.014e+05,1.0095e+05,1.0081e+05,99971,99890,99754
1.0024e+05,1.0004e+05,99637,99536,99122,1.0032e+05,1.0178e+05,1.0088e+05,1.0068e+05,1.0025e+05,1.0088e+05,1.0072e+05
99670,1.0002e+05,99491,99397,99556,1.0041e+05,1.0134e+05,1.0099e+05,1.0056e+05,1.0026e+05,1.0052e+05,99555
1.0032e+05,99662,99812,99843,99633,1.0117e+05,1.019e+05,1.0113e+05,1.0115e+05,1.0073e+05,1.0051e+05,1.0054e+05
99454,1.0015e+05,1.0048e+05,1.001e+05,99749,1.0119e+05,1.0185e+05,1.0158e+05,1.0079e+05,1.0073e+05,1.0063e+05,99854
1.0062e+05,1.0032e+05,99553,99906,1.0029e+05,1.0046e+05,1.015e+05,1.018e+05,1.014e+05,1.0051e+05,1.0092e+05,1.0055e+05
1.0024e+05,1.007e+05,99902,99357,99026,1.0094e+05,1.0174e+05,1.0101e+05,1.0084e+05,1.0076e+05,1.0033e+05,1.0012e+05
99908,99902,99656,99725,99360,1.0069e+05,1.0169e+05,1.0155e+05,1.0107e+05,1.0032e+05,1.0072e+05,1.0051e+05
99739,99489,99827,99683,99651,1.0056e+05,1.0176e+05,1.0107e+05,1.0079e+05,1.0092e+05,1.0057e+05,1.0046e+05
99649,1.0063e+05,1.0038e+05,99704,1.0005e+05,1.0088e+05,1.014e+05,1.0098e+05,1.0074e+05,1.0051e+05,1.013e+05,1.0079e+05
1.0022e+05,99674,1.0024e+05,99567,99140,1.004e+05,1.013e+05,1.0138e+05,1.0067e+05,1.0065e+05,1.0068e+05,99761
99934,99356,1.0008e+05,99774,98975,1.0103e+05,1.0112e+05,1.0094e+05,1.0075e+05,1.0028e+05,1.0009e+05,99830
99949,1.0008e+05,99664,99510,99707,1.0077e+05,1.015e+05,1.0129e+05,1.0077e+05,1.0058e+05,1.0056e+05,1.0042e+05
1.0049e+05,99799,99671,99468,99618,1.0103e+05,1.0142e+05,1.0091e+05,1.0117e+05,1.0097e+05,1.0033e+05,1.0053e+05
1.0027e+05,1.0118e+05,1.0034e+05,99723,99547,1.0046e+05,1.0183e+05,1.0113e+05,1.0075e+05,1.0071e+05,1.0078e+05,1.0013e+05
99689,99574,1.0001e+05,1.0033e+05,99342,1.0081e+05,1.0127e+05,1.0137e+05,1.0111e+05,1.0082e+05,1.0128e+05,1.0126e+05
1.0022e+05,1.0042e+05,99458,99257,99383,1.0092e+05,1.017e+05,1.0135e+05,1.0058e+05,1.0128e+05,1.0069e+05,1.0106e+05
1.0113e+05,99975,99595,1.0004e+05,1.0038e+05,1.0115e+05,1.0165e+05,1.0128e+05,1.0069e+05,1.0072e+05,1.0044e+05,99475
1.0006e+05,1.0002e+05,99485,99506,1.0026e+05,1.0115e+05,1.0185e+05,1.0135e+05,1.004e+05,1.0038e+05,1.0016e+05,1.0068e+05
99739,1.0034e+05,99708,1.0009e+05,99395,1.0063e+05,1.0173e+05,1.0131e+05,1.0097e+05,1.0054e+05,99719,1.0035e+05
1.0001e+05,99818,1.0048e+05,99695,99503,1.0141e+05,1.0172e+05,1.0144e+05,1.0122e+05,1.0048e+05,1.0053e+05,1.009e+05
99980,1.0019e+05,99688,1.0077e+05,1.0011e+05,1.0097e+05,1.0187e+05,1.018e+05,1.0081e+05,1.0118e+05,1.0053e+05,1.0033e+05
99489,99998,99662,1.0012e+05,99128,1.0071e+05,1.0138e+05,1.0106e+05,1.0073e+05,1.0045e+05,1.0086e+05,1.0045e+05
1.0057e+05,1.0014e+05,99856,99664,99374,1.0071e+05,1.0156e+05,1.0149e+05,1.0124e+05,1.0063e+05,1.0053e+05,99899
99596,1.0085e+05,1.0018e+05,99807,1.0004e+05,1.0097e+05,1.0147e+05,1.0138e+05,1.0123e+05,1.0028e+05,1.0101e+05,1.0045e+05
1.0032e+05,1.0132e+05,1.002e+05,99832,99587,1.0105e+05,1.0113e+05,1.0132e+05,1.0047e+05,1.0102e+05,1.0062e+05,99831
99966,1.005e+05,99873,99773,99952,1.0101e+05,1.0189e+05,1.0079e+05,1.008e+05,1.0049e+05,1.0028e+05,99987
99788,1.0024e+05,99502,99194,99047,1.0057e+05,1.015e+05,1.0135e+05,1.0098e+05,1.0028e+05,1.0014e+05,99825
1.0026e+05,99552,99452,99469,1.0043e+05,1.0061e+05,1.0132e+05,1.0142e+05,1.0072e+05,1.0017e+05,1.0041e+05,99982
1.0048e+05,1.0056e+05,1.0016e+05,99954,99498,1.0092e+05,1.0145e+05,1.0089e+05,1.003e+05,1.006e+05,1.0064e+05,1.0018e+05
1.0024e+05,99795,1.0083e+05,1.0012e+05,99795,1.0066e+05,1.0156e+05,1.013e+05,1.0111e+05,1.01e+05,1.0055e+05,99830
99919,1.0078e+05,1.0001e+05,1.0051e+05,99852,1.0083e+05,1.0165e+05,1.0086e+05,1.0101e+05,1.0098e+05,1.0099e+05,1.0048e+05
1.0022e+05,1.0034e+05,1.002e+05,99850,99220,1.0062e+05,1.0141e+05,1.0118e+05,1.0095e+05,1.008e+05,1.0037e+05,1.0064e+05
1.0021e+05,1.0069e+05,99841,1.0003e+05,99083,1.0047e+05,1.0152e+05,1.0072e+05,1.005e+05,1.005e+05,1.0096e+05,1.0146e+05
99574,1.0021e+05,99283,1.002e+05,1.0021e+05,1.0067e+05,1.0109e+05,1.0098e+05,1.0078e+05,1.0026e+05,1.0077e+05,1.0108e+05
1.0068e+05,1.0051e+05,99318,99281,99848,1.0077e+05,1.0141e+05,1.0102e+05,1.0054e+05,1.0061e+05,1.0085e+05,1.017e+05
99936,1.0004e+05,99968,99316,99859,1.0098e+05,1.0148e+05,1.0143e+05,1.0146e+05,1.0082e+05,1e+05,1.0049e+05
99986,99528,99792,99491,99196,99711,1.0142e+05,1.0152e+05,1.0052e+05,1.0081e+05,1.0055e+05,99983
99705,99997,99696,99674,99603,1.0043e+05,1.0152e+05,1.0096e+05,1.0073e+05,1.0041e+05,1.0103e+05,1.0059e+05
1.0081e+05,99296,1.0032e+05,1.0027e+05,99624,1.0119e+05,1.0151e+05,1.012e+05,1.0051e+05,1.0053e+05,1.0083e+05,1.0012e+05
1.0034e+05,99750,99896,98754,99642,1.0102e+05,1.0166e+05,1.0127e+05,1.0066e+05,1.0082e+05,99889,1.0062e+05
99322,1.0024e+05,99851,99306,99262,1.0076e+05,1.0151e+05,1.0141e+05,1.0083e+05,1.006e+05,1.0053e+05,99889
99646,99784,99966,1.0013e+05,99535,1.0075e+05,1.0191e+05,1.0121e+05,1.0075e+05,1.0015e+05,1.0039e+05,1.005e+05
1.0049e+05,1.0043e+05,1.0016e+05,99810,99654,1.0115e+05,1.0191e+05,1.0071e+05,1.0077e+05,1.0062e+05,99996,99680
1.0015e+05,1.0023e+05,99395,99961,1.0016e+05,1.0056e+05,1.0168e+05,1.0161e+05,1.0106e+05,1.0063e+05,1.0097e+05,1.0092e+05
1.0042e+05,1.0002e+05,1.0025e+05,99911,99426,1.0038e+05,1.0152e+05,1.0058e+05,1.0079e+05,1.0046e+05,1.0059e+05,1.0077e+05
1.0007e+05,1.0032e+05,99567,99397,99270,1.009e+05,1.0135e+05,1.0112e+05,1.0038e+05,1.0013e+05,1.0026e+05,1.0004e+05
1.0053e+05,99900,1.0099e+05,99579,99039,1.002e+05,1.012e+05,1.0126e+05,1.0076e+05,1.0041e+05,1.0066e+05,1.0082e+05
99822,1.0052e+05,99891,99758,1.0004e+05,1.0057e+05,1.0138e+05,1.0075e+05,1.0062e+05,1.0041e+05,1.0032e+05,99953
99897,1.0044e+05,99756,99084,1.004e+05,1.0089e+05,1.0145e+05,1.0109e+05,1.0025e+05,1.0047e+05,99729,1.0014e+05
