260.53,250.53,253.18,264.83,272.57,280.06,282.92,283.2,280.66,276.36,272.04,265.83
256.21,253.18,256.57,264.37,272.09,278.58,282.22,282.44,279.32,274.83,269.51,263.27
257.46,254.59,255.35,263.92,272.52,278.47,282.05,282.1,279.22,274.19,267.55,261.51
259.71,254.68,255.55,262.95,271.97,278.97,282.11,282.4,279.03,274.56,269.45,263.81
256.56,251.64,253.82,260.79,271.95,278.74,282.13,282.11,278.94,274.58,269.83,263.17
259.2,254.08,254.45,264.61,272.46,279.27,282.34,282.51,279.02,274.25,268.24,262.41
253.13,247.46,254.9,261.86,270.82,278.17,281.21,281.25,278.07,273.22,266.96,258.44
252.65,245.63,251.79,261.29,271.7,277.85,281.19,281.15,278.13,272.97,265.71,259.32
253.37,250.99,253.53,262.09,271.13,278,281.03,281.11,277.66,272.62,266.92,258.39
250.62,246.47,249.69,259.53,269.64,276.78,280.46,280.77,277.01,271.9,265.36,256.21
249.72,240.16,248.09,261.42,270.09,276.65,280.05,280.09,276.78,271.55,264.91,260.68
254.23,252.49,252.64,259.44,269.23,276.29,279.97,280.11,276.99,271.44,264.77,258.65
252.13,251.31,254.16,262.11,272.41,277.58,280.52,280.35,277.38,271.49,264.16,255.79
254.09,253.35,253.41,259.14,271.41,277.89,280.47,280.58,277.38,271.52,265.24,256.56
251.3,247.73,249.07,259.72,269.35,276.78,280.3,280.15,276.85,270.63,263.58,257.24
253.16,248.5,248.29,258.26,268.27,276.73,279.9,279.47,276.27,270.09,260.74,253.95
244.23,245.74,248.32,258.68,269,275.95,279.44,279.11,275.6,269.28,262.19,256.94
249.61,242.72,252.93,258.95,269.77,277.35,280.2,279.93,276.62,269.77,263.39,256.51
250.11,248.25,248.45,259.77,268.86,276.24,279.7,279.46,275.78,269.33,261.7,259.78
253.37,249.22,250.65,256.34,268.39,276.33,279.95,279.42,276.02,271.34,263.76,258.6
251.93,245.59,252.55,260.1,270.02,276.23,280.09,280.39,276.35,270.24,264.98,257.24
251.04,246.93,248.29,260.79,270.18,276.74,279.92,279.74,276.04,269.65,261.85,255.82
249.38,247.75,252.22,259.44,270.17,277.34,280.14,279.83,277.06,271.11,263.87,256.55
247.2,243.23,248.84,258.01,268.58,277.59,280.39,280.1,276.79,270.38,261.42,254.38
251.8,247.66,249.8,259.45,268,275.94,279.77,279.08,275.93,269.45,262.36,255.46
248.48,242.69,252.23,259.99,270.02,277.52,280.14,280.08,276.7,270.39,263.46,255.16
252.44,248.1,248.59,257.7,268.29,276.05,279.86,279.24,276.19,269.25,262.72,256.08
251.7,245.82,249.24,260.51,269.97,276.34,280.65,280.02,276.7,270.83,263,257.63
254.11,252.9,252.27,262.91,270.37,276.87,280.32,279.93,276.66,269.85,263.2,256.05
248.79,240.79,250.08,259.09,269.05,275.81,279.75,279.52,275.35,269.96,263.74,258.01
249.32,248.2,251.51,259.77,268.08,276.5,280.27,279.89,276.39,269.73,261.51,253.81
251.76,247.78,251.47,257.88,268.02,276.24,280.07,279.64,276.09,269.71,261.61,252.85
248.19,251.88,250.92,257.99,268.41,276.21,279.81,279.24,275.85,269.57,263.41,256.08
253.43,245.95,249.64,260.72,269.8,277.75,280.19,279.93,276.71,270.57,261.36,256.26
249.01,244.35,248.81,258.97,268.97,276.9,280.05,279.67,276.46,269.73,262.74,257.18
248.58,245.49,252.82,259.11,268.22,275.36,279.56,279.54,275.94,269.96,261.6,254.45
246.71,247.42,250.79,262.47,270.61,276.69,280.08,280.05,276.29,269.69,262.45,255.29
248,247.32,248.97,259.02,267.64,276.41,279.98,279.5,276.32,271.61,265.81,255.84
250.69,247.99,248.61,258.79,268.97,276.64,280.17,279.57,275.63,269.31,262.7,258.04
249.02,244.69,246.46,260.2,270.55,277.01,280.26,279.92,276.38,271.22,262.44,257.38
248.69,243.18,247.08,260.02,268.29,276.77,280.48,279.89,276.52,269.87,264.22,259.7
250.57,244.66,246.78,259.09,269.3,275.78,279.67,279.36,276.04,268.46,262.2,252.36
248.19,246.8,250.32,260.49,270,277.32,280.37,279.99,276.71,269.21,264.54,258.43
249.19,246.21,247.47,258.27,269.26,276.34,279.7,279.57,275.58,269.66,264.16,252.63
246.11,240.36,248.28,258.87,267.79,275.97,279.87,279.68,275.66,269.44,261.16,254.2
248.27,246.54,252.64,257.93,267.24,276.09,280.08,279.45,275.47,269.51,263.88,254.08
249,245.76,248.94,257.8,267.79,276.43,280.14,279.9,276.15,269.29,262.5,257.29
247.66,245.19,245.08,258.04,269.56,276.16,279.8,279.42,275.66,271.48,262.95,257.24
250.72,246.68,250.84,256.86,265.71,275.97,279.53,279.1,275.3,267.77,259.41,255.84
250.92,249.6,250.74,258.51,268.57,276.76,279.89,279.15,276.05,270.43,263.91,258.46
249.43,241.5,247.97,258.46,269.93,277.25,280.26,280.06,275.88,269.17,263.48,256.25
249.73,243.76,247.69,257.73,269.06,276.8,279.93,279.31,275.96,269.48,260.91,250.68
251.77,248.13,247.72,258.15,268.67,276.65,279.98,279.46,276.37,269.28,264.27,255.03
252.55,243.04,248.54,259.21,267.94,276.43,279.55,279.14,275.46,270.51,262.31,255.41
249.74,244.5,243.38,256.55,266.95,275.09,279.48,279.4,275.69,268.06,260.79,253.57
249.11,246.01,249.23,256.6,267.32,275.36,279.39,279.15,275,268.73,259.97,254.11
250.68,244.21,247.2,257.34,268.12,276.46,280.27,279.71,275.97,270.44,264.04,254.45
241.71,247.07,248.6,258.59,268.66,276.08,279.81,279.17,275.38,268.82,260.23,254.63
248.51,242.36,246.63,257.35,268.73,275.84,279.56,279.36,275.32,268.5,261.21,252.94
248.9,247.82,249.53,258.64,268.4,275.43,279.49,279.07,276.25,269.89,261.54,256.75
249.29,246.27,253.23,260.67,268.36,276.42,279.76,279.6,276.15,270.23,263.03,256.89
254.43,249.85,250.84,261.22,268.49,275.16,279.38,279.49,275.55,269.73,259.94,255.32
250.13,244.22,250.51,259.23,268.03,276.46,279.91,279.35,276.06,269.25,263.72,256.7
249.59,243.37,247.02,258.42,268.83,276.28,279.63,278.93,275.21,269.71,263.21,253.83
250.49,245.49,247.33,261.18,269.25,276.64,280.2,279.62,276.14,269.93,261.82,255.8
251.22,248.98,248.7,259.21,270.01,277.07,279.64,279.48,276.06,269.27,261.4,252.73
248.82,243.99,247.74,256.49,268.71,275.95,279.79,279.2,275.32,268.44,262.38,254.49
244.96,245.28,245.6,258.74,268.58,275.57,279.03,278.63,275.47,269.48,261.06,252.83
246.39,242.97,247.64,256.03,267.51,275.57,279.5,278.95,275.01,267.3,259.58,254.5
250.3,242.53,251.32,255.07,267.01,275.18,279.56,278.79,275.61,268.2,259.49,251.01
251.68,245.89,250.07,258.18,268.07,275.92,279.04,278.96,274.7,267.79,259.71,251.6
249.54,240.92,246.97,256.54,268.58,276.09,279.49,279.12,274.74,268.44,259.95,251.45
249.58,243.63,247.28,257.53,266.82,275.27,279.17,278.78,274.81,268.45,260.78,252.27
245.95,247.22,250.04,257.72,267.37,275.66,279.42,278.89,275.03,266.27,257.47,251.81
244.02,243.23,246.87,257.34,265.79,275.17,278.93,278.13,275.26,268.51,261.52,251.41
248.09,242.23,245.84,255.87,267.98,276.67,279.66,279.18,275.96,269.42,263.43,255.06
248.83,243.06,244.75,255.79,267.8,275.01,279.11,278.87,275.12,267.79,260.15,253.43
247.13,245.25,246.61,256.24,268.85,276.33,279.84,279.02,275.16,268.16,262.47,256.28
252.66,242.57,247.24,258.31,266.88,275.73,279.54,279.25,274.9,268.32,261.61,253.01
244.23,243.32,247.82,257.56,266.65,275.1,279.06,278.56,275.74,269.08,260.68,256.4
248.21,244.02,245.35,257.69,267.79,275.77,279.52,278.84,275.91,268.59,262,254.47
248.43,249.5,247.16,257.43,267.94,276.13,279.41,278.89,275.05,269.04,260.62,252.44
248.72,243.1,246.49,256.17,266.18,275.2,279.27,279.03,274.62,267.73,258.84,256.29
249.44,250.23,248.36,256.98,267.99,275.49,279.3,278.98,275.18,267.55,258.86,250.95
247.27,244.3,248.23,257.25,268.96,276.92,279.82,278.94,275.48,268.44,260.63,249.48
249.3,240.14,244.89,255.27,267.9,275.11,279.37,278.84,274.55,267.69,257.8,252.53
246.65,244.67,242.65,255.06,267.8,276.42,279.61,278.7,275.23,268.22,261.29,253.58
245.14,246.17,249.74,258.92,268.55,276.05,279.69,279.2,275.36,267.39,259.69,252.41
251.29,248.79,251.06,257.17,268.2,275.58,279.45,278.8,275.29,270.12,263.84,255.86
245.35,241.84,241.99,256.17,268.21,275.85,279.34,278.93,274.72,268.51,262.66,254.12
244.9,246.53,246.69,257.33,267.96,275.64,279.31,278.62,274.94,268.53,259.3,253.91
244.7,240.97,244.85,256.76,268.32,275.17,279.15,278.67,275.06,267.87,259.85,254.25
246.48,243.37,245.85,257.31,268.02,275.42,279.22,278.9,275.4,268.21,260.06,250.53
244.37,241.19,246.39,256.85,267.4,274.96,278.62,278.22,274.05,267.25,260.33,252.89
244.81,241.5,247.66,256.24,267.35,275.38,279.29,278.59,274.39,267.67,259.58,252.69
248.9,243.07,249.15,253.96,267.27,276.66,279.53,278.48,274.91,268.09,261.3,251.83
242.82,243.21,245.93,257.41,267.83,276.16,279.05,278.88,275.38,268.4,260.59,254.02
248.74,242.45,244.32,257.55,267.23,276.57,279.17,278.46,274.7,266.93,259.12,249.65
244.92,239.96,245.48,255.51,266.39,274.62,278.71,278.81,274.9,270.42,264.07,253.29
243.6,243.29,243.81,257.08,268.48,275.45,279.29,278.59,275.11,267.91,257.95,252.07
