33.647,44.333,41.904,33.429,31.321,34.636,31.288,35.861,35.044,30.336,30.616,31.645
39.432,39.931,38.522,33.744,33.242,41.381,33.605,32.258,35.138,30.383,30.593,30.945
34.714,35.296,34.227,32.581,35.288,39.691,36.787,32.818,31.778,32.451,34.996,31.01
29.113,34.741,35.485,33.825,34.053,37.063,33.504,33.105,33.324,29.794,31.577,30.856
31.956,35.836,38.351,37.219,32.861,40.239,38.02,37.942,33.799,28.198,29.572,30.142
31.758,32.641,36.278,31.528,34.973,37.208,32.186,33.709,35.757,35.565,32.732,31.534
38.36,42.135,36.472,36.35,36.836,33.81,32.315,31.176,34.967,30.955,32.217,34.827
34.808,40.449,38.774,35.577,34.194,36.503,34.31,33.529,31.454,32.894,31.95,32.398
34.976,35.204,35.518,37.094,32.949,34.114,30.893,32.637,35.155,32.727,30.076,31.803
37.12,42.102,40.685,38.059,34.738,33.801,36.224,31.16,33.703,32.172,30.882,35.487
36.923,46.45,43.619,34.765,37.95,38.726,28.43,29.878,27.588,29.318,30.508,25.622
32.995,32.64,39.367,39.013,39.406,38.994,30.67,30.23,30.006,29.597,31.919,29.616
34.754,31.606,34.882,34.857,33.949,35.279,35.066,32.835,31.278,33.045,33.18,35.654
30.033,32.146,38.285,37.787,30.086,38.907,30.544,30.508,34.374,34.627,32.025,33.762
34.884,38.905,40.432,39.881,37.338,38.581,31.949,30.526,29.136,33.605,32.114,31.555
33.257,36.667,42.396,39.807,36.564,38.586,31.564,29.374,31.84,32.561,34.348,34.086
40.379,38.98,42.222,39.514,35.362,37.191,37.093,30.322,30.191,31.1,31.198,30.157
35.589,41.375,36.103,38.838,35.1,38.956,31.342,31.236,32.012,33.605,31.114,32.634
36.037,36.699,43.368,36.243,38.822,38.529,35.634,28.929,31.044,31.016,32.98,24.958
31.79,38.765,39.638,41.909,37.091,36.212,33.766,32.514,30.523,26.557,32.558,29.667
32.454,39.416,35.217,37.675,34.262,36.634,33.06,29.961,36.234,34.534,28.02,30.427
36.056,39.014,43.595,36.066,35.95,37.703,34.579,31.423,33.799,33.628,33.88,33.214
35.948,36.046,37.3,35.53,32.274,34.616,35.092,29.433,28.21,33.421,35.621,30.825
38.162,39.93,40.058,39.577,36.034,33.507,29.711,30.995,31.65,34.693,37.163,34.423
32.962,38.168,39.633,37.807,40.416,39.636,34.046,29.186,29.838,31.912,31.79,30.882
36.361,40.868,36.208,36.923,31.727,35.916,34.021,29.831,32.263,33.83,33.328,33.274
34.35,37.735,42.082,42.041,40.078,36.76,34.501,29.512,27.85,31.057,31.322,30.129
34.452,38.011,38.881,36.363,37.639,40.473,27.679,29.709,30.484,28.635,33.076,31.422
30.369,31.332,36.568,32.308,35,36.437,31.628,29.332,30.554,32.974,30.708,33.69
36.889,43.667,38.314,38.416,38.804,39.086,34.259,29.464,30.377,27.128,28.856,30.09
36.392,34.092,37.555,39.495,39.838,36.456,30.593,31.31,29.417,31.552,35.054,32.335
31.918,36.552,36.78,41.275,38.793,38.67,31.248,29.568,29.711,30.88,33.082,36.134
35.805,33.169,38.393,37.745,37.23,37.358,31.261,32.384,31.44,29.77,29.101,30.303
29.665,37.809,39.096,33.632,33.74,33.891,31.187,31.433,30.163,32.278,35.048,32.917
37.522,39.311,41.154,38.221,35.638,35.675,32.66,30.258,28.787,31.443,31.218,28.281
37.314,39.501,35.695,37.682,40.956,40.527,30.676,29.285,28.751,30.168,31.686,30.227
38.061,35.345,37.749,29.574,35.14,38.351,28.597,28.648,30.457,33.055,32.911,31.602
38.211,34.937,40.761,37.967,39.702,38.265,31.306,29.372,26.393,25.797,27.925,35.245
35.006,34.845,41.646,38.397,35.051,39.778,31.657,33.24,33.097,32.114,32.828,27.795
37.598,41.151,42.912,35.192,31.261,37.242,32.461,29.295,30.162,30.682,32.517,30.092
34.521,41.651,42.796,34.742,40.208,35.827,32.385,31.894,29.593,31.492,28.442,26.379
36.623,40.314,42.406,36.665,38.055,43.248,33.356,31.964,27.133,34.699,30.076,34.959
36.433,38.575,39.37,34.915,33.752,39.73,31.748,31.052,29.13,33.615,27.814,29.85
37.791,38.434,42.658,38.476,38.905,42.081,33.221,31.964,30.858,28.799,29.276,34.479
37.265,43.363,39.407,36.991,38.946,38.771,32.18,30.53,29.986,30.307,34.143,33.966
35.995,37.189,35.822,40.245,41.377,34.767,30.732,30.709,30.471,29.362,29.346,33.173
34.234,38.655,39.334,39.787,40.742,33.613,29.203,30.8,30.028,31.299,30.84,29.807
36.659,40.682,43.812,36.677,34.851,37.105,33.769,32.869,31.024,25.697,32.358,31.213
35.077,36.503,35.541,40.382,42.884,38.662,31.868,27.633,30.266,34.015,33.859,29.732
32.311,32.903,37.689,37.553,33.473,33.138,31.487,30.81,27.509,28.866,30.112,28.052
35.338,41.009,41.142,37.895,33.696,38.761,31.336,29.884,31.679,31.393,32.137,29.565
34.288,40.752,40.623,39.199,37.668,37.085,33.8,30.934,26.953,31.173,34.803,38.535
31.985,38.261,41.231,38.095,37.281,35.966,33.811,28.028,28.206,31.104,28.008,32.713
32.826,40.895,39.155,37.645,38.42,36.546,33.081,31.986,28.583,27.363,30.286,30.833
34.941,41.098,44.16,40.687,40.844,38.539,29.594,28.878,29.235,30.948,32.149,34.92
35.282,38.348,39.958,41.307,40.139,38.261,29.547,29.229,32.035,30.617,35.128,32.307
32.665,38.115,39.524,37.787,38.755,37.236,31.232,29.186,28.706,28.416,30.213,34.443
42.408,36.012,39.776,37.32,38.661,39.526,30.57,30.766,30.195,30.206,34.304,31.653
34.348,38.386,40.761,39.709,38.052,38.436,33.013,31.328,30.559,30.261,34.176,33.699
35.024,35.301,38.477,35.385,36.707,38.749,30.759,32.131,24.637,29.931,32.654,29.347
33.812,36.171,34.417,35.232,36.358,35.721,32.992,31.598,29.473,27.783,30.083,31.212
27.152,35.76,36.237,34.19,38.189,40.833,33.634,27.974,30.617,31.045,37.591,32.218
33.687,38.157,37.665,36.922,36.873,31.692,31.976,26.394,29.277,32.232,29.121,29.316
35.202,39.431,39.697,38.152,35.257,38.155,34.015,32.733,29.049,28.693,29.298,34.461
32.77,38.339,39.787,32.471,37.875,37.457,27.966,29.12,26.526,30.801,33.425,30.486
32.871,35.582,40.155,33.36,33.345,35.575,32.973,29.691,29.718,31.684,34.351,36.637
35.634,38.299,41.341,40.787,34.843,40.808,32.678,28.762,29.215,32.359,29.434,31.275
37.918,36.994,40.8,37.248,37.643,36.691,31.852,30.586,27.158,28.546,32.045,33.401
36.62,38.782,37.232,40.982,38.04,38.749,32.139,29.362,30.765,32.348,31.894,29.928
30.752,37.408,33.492,42.635,39.114,37.514,33.951,30.655,26.056,31.11,32.923,36.875
32.184,36.6,37.705,37.984,39.724,39.283,33.214,29.8,29.749,32.353,34.474,33.615
33.396,39.488,42.312,39.537,37.222,38.45,30.157,28.561,31.076,30.091,33.105,36.633
31.901,39.102,40.362,38.329,39.483,37.624,29.938,27.369,27.001,31.344,30.034,35.066
34.042,33.066,37.25,39.414,38.074,39.498,28.897,28.737,30.984,36.637,34.686,32.369
38.934,37.937,37.638,37.764,41.443,38.983,33.484,30.772,25.113,29.496,29.579,35.362
32.743,37.382,40.846,37.292,34.051,38.282,32.322,31.691,25.853,29.58,28.058,33.499
33.955,38.127,42.549,38.79,38.528,41.688,30.957,30.362,28.321,29.891,30.015,32.889
35.189,34.402,40.38,39.132,33.311,37.244,32.102,29.557,29.22,31.719,28.327,29.074
31.05,40.155,40.073,36.048,37.781,35.824,28.642,29.398,31.802,29.871,29.419,30.516
36.623,36.465,38.654,38.528,42.345,40.323,35.091,31.747,23.962,29.026,30.509,27.121
35.264,37.089,43.612,39.453,39.916,38.677,32.935,30.898,24.357,31.023,30.839,30.537
35.707,32.076,41.32,39.781,37.072,35.304,31.353,29.699,30.215,30.958,31.614,31.486
33.909,37.763,41.3,41.87,37.969,36.81,33.873,29.88,30.063,32.068,33.807,27.776
30.657,31.607,37.583,39.457,36.375,43.576,29.973,30.864,30.234,33.48,34.071,34.306
33.864,38.615,39.21,41.351,36.787,37.124,28.337,31.443,28.842,29.739,33.973,36.797
34.58,40.87,41.434,39.811,39.376,39.596,34.182,28.746,30.296,30.584,33.335,33.442
33.572,36.645,44.308,39.023,36.453,37.778,31.961,30.307,30.738,30.091,31.295,31.517
35.1,32.976,37.764,35.723,33.854,38.821,32.72,29.23,30.532,34.978,33.552,31.935
31.008,32.681,36.559,39.519,35.823,35.562,32.316,32.22,29.326,27.07,28.192,32.237
36.885,38.403,43.938,39.442,35.906,38.033,31.671,29.014,31.004,27.98,28.836,31.41
37.229,32.835,40.864,38.336,37.149,38.278,29.689,30.208,30.297,28.94,34.451,32.63
