1.0218e-08,8.4767e-09,8.2835e-09,8.7747e-09,4.374e-09,1.2085e-09,4.5138e-10,6.0424e-10,1.1645e-09,3.6444e-09,6.816e-09,9.7363e-09
9.0743e-09,9.0157e-09,7.5418e-09,8.3554e-09,4.3893e-09,1.183e-09,5.8823e-10,8.6455e-10,1.9916e-09,4.6387e-09,8.3034e-09,9.8741e-09
9.5782e-09,8.4866e-09,9.9859e-09,8.3727e-09,4.2818e-09,1.5182e-09,7.3707e-10,8.2721e-10,2.0665e-09,4.7579e-09,7.9015e-09,1.0861e-08
1.0556e-08,9.7545e-09,8.6927e-09,9.2612e-09,4.2957e-09,1.6239e-09,7.0772e-10,7.9873e-10,1.7921e-09,4.6103e-09,8.3313e-09,1.0043e-08
9.1143e-09,9.0294e-09,8.2469e-09,8.6079e-09,4.7249e-09,1.3334e-09,5.0152e-10,8.3025e-10,2.4218e-09,5.1459e-09,7.4776e-09,9.36e-09
9.6823e-09,1.0432e-08,8.8684e-09,8.3629e-09,5.1713e-09,1.1167e-09,6.2802e-10,7.7373e-10,1.9511e-09,4.2622e-09,8.2479e-09,9.8374e-09
9.0937e-09,9.1739e-09,9.7533e-09,8.506e-09,5.4756e-09,1.703e-09,7.5209e-10,1.1266e-09,2.1321e-09,6.0063e-09,7.8572e-09,9.9804e-09
9.2558e-09,7.4771e-09,8.5033e-09,9.2554e-09,4.704e-09,1.5067e-09,6.8142e-10,9.9008e-10,2.9393e-09,4.9822e-09,8.7245e-09,1.015e-08
9.7314e-09,8.3467e-09,8.9344e-09,7.4814e-09,5.901e-09,1.4404e-09,8.2369e-10,1.1646e-09,2.3548e-09,5.464e-09,9.2406e-09,1.0132e-08
8.395e-09,7.703e-09,7.1565e-09,8.0437e-09,5.1188e-09,1.3211e-09,7.4254e-10,9.7804e-10,2.898e-09,6.0534e-09,9.8902e-09,9.1185e-09
8.5738e-09,7.1263e-09,8.0868e-09,9.5299e-09,5.3608e-09,1.5888e-09,1.1311e-09,1.354e-09,3.7328e-09,6.4738e-09,9.6596e-09,1.0744e-08
9.5785e-09,9.5784e-09,8.6766e-09,8.7481e-09,5.3431e-09,1.9073e-09,1.1125e-09,1.4763e-09,3.2767e-09,5.9941e-09,8.8451e-09,9.6339e-09
9.1572e-09,9.5592e-09,7.26e-09,7.0756e-09,3.5253e-09,1.3145e-09,7.5695e-10,1.4283e-09,2.7234e-09,5.9406e-09,9.3112e-09,9.0729e-09
9.96e-09,8.2805e-09,8.4144e-09,8.6731e-09,5.2923e-09,1.2993e-09,1.0748e-09,1.2454e-09,2.4911e-09,5.7401e-09,9.9986e-09,1.0438e-08
9.7456e-09,8.1925e-09,8.09e-09,8.7975e-09,5.0245e-09,1.6341e-09,1.0239e-09,1.5134e-09,2.8713e-09,6.2851e-09,9.3562e-09,1.0219e-08
9.4865e-09,8.6003e-09,7.8341e-09,9.0343e-09,5.5814e-09,1.9977e-09,1.0467e-09,1.3445e-09,3.3291e-09,6.2797e-09,9.1463e-09,9.2057e-09
7.832e-09,8.4852e-09,8.0417e-09,8.7868e-09,6.0886e-09,1.7667e-09,9.0542e-10,1.7959e-09,3.1607e-09,7.5409e-09,1.0008e-08,1.0439e-08
8.3597e-09,8.4167e-09,8.6434e-09,9.1494e-09,6.0657e-09,1.8227e-09,1.1319e-09,1.5568e-09,3.2711e-09,6.8132e-09,9.118e-09,8.5666e-09
9.2424e-09,9.2767e-09,7.8617e-09,8.1136e-09,5.6796e-09,1.9721e-09,9.251e-10,1.7214e-09,3.5559e-09,7.1284e-09,9.6528e-09,9.8332e-09
9.0153e-09,8.1786e-09,8.7161e-09,8.7386e-09,5.7607e-09,2.2594e-09,1.1299e-09,1.5116e-09,3.6945e-09,7.2369e-09,9.0839e-09,1.0295e-08
9.5584e-09,7.7223e-09,9.3865e-09,8.4284e-09,5.0833e-09,1.7633e-09,9.8445e-10,1.3113e-09,2.9078e-09,6.8512e-09,9.8589e-09,9.4055e-09
8.9787e-09,8.6115e-09,7.2465e-09,7.8493e-09,5.3709e-09,2.068e-09,9.0939e-10,1.5742e-09,3.111e-09,7.064e-09,8.6114e-09,9.6114e-09
8.3774e-09,8.6703e-09,8.427e-09,9.0204e-09,5.6109e-09,1.958e-09,1.0111e-09,1.6473e-09,3.4507e-09,5.5482e-09,9.3404e-09,9.7402e-09
7.7297e-09,7.9102e-09,8.3977e-09,7.7946e-09,5.6292e-09,1.9365e-09,1.0538e-09,1.4179e-09,3.1059e-09,6.3553e-09,8.6312e-09,8.4997e-09
8.6873e-09,8.8797e-09,8.1754e-09,8.7205e-09,5.3025e-09,1.8302e-09,9.1461e-10,1.9763e-09,3.2664e-09,6.735e-09,1.0063e-08,9.8441e-09
8.7228e-09,7.9693e-09,8.7069e-09,8.5042e-09,5.7075e-09,1.7463e-09,1.0839e-09,1.3594e-09,3.1709e-09,6.7014e-09,8.9253e-09,9.4943e-09
9.4119e-09,7.6283e-09,8.2825e-09,8.305e-09,5.2538e-09,2.285e-09,1.0326e-09,1.7273e-09,3.6491e-09,6.4816e-09,9.4329e-09,9.6265e-09
8.7866e-09,9.1263e-09,8.4455e-09,8.8288e-09,5.3837e-09,1.7833e-09,8.9448e-10,1.4104e-09,3.0324e-09,6.7313e-09,8.4866e-09,8.9501e-09
9.5202e-09,9.1839e-09,9.1031e-09,7.998e-09,5.4055e-09,1.6978e-09,8.9655e-10,1.2859e-09,2.9193e-09,6.8803e-09,9.0735e-09,9.1516e-09
9.1757e-09,7.5892e-09,8.5549e-09,7.5898e-09,5.0157e-09,1.1857e-09,1.1283e-09,1.4348e-09,3.7736e-09,7.3946e-09,8.8475e-09,8.8203e-09
9.3044e-09,8.6564e-09,7.8403e-09,8.1136e-09,6.0311e-09,1.795e-09,9.3761e-10,1.3735e-09,3.3117e-09,6.6402e-09,9.6098e-09,9.5212e-09
1.0485e-08,7.2986e-09,9.1437e-09,8.3177e-09,6.1489e-09,1.8809e-09,1.0251e-09,1.3875e-09,3.3206e-09,6.7151e-09,8.8923e-09,9.6577e-09
9.5187e-09,9.0885e-09,8.219e-09,8.9279e-09,6.1044e-09,1.5539e-09,1.0442e-09,1.6151e-09,3.5089e-09,7.2484e-09,9.6972e-09,1.0157e-08
9.5194e-09,8.1822e-09,8.3526e-09,7.9821e-09,5.2648e-09,1.5389e-09,9.8952e-10,1.3636e-09,3.2167e-09,5.5948e-09,9.6132e-09,1.0347e-08
7.028e-09,8.7333e-09,8.4541e-09,7.5693e-09,6.0511e-09,1.8379e-09,1.0429e-09,1.5151e-09,3.1366e-09,6.7158e-09,9.4205e-09,9.8225e-09
