9.5595e+06,1.2206e+07,1.3609e+07,1.3727e+07,1.2632e+07,1.0308e+07,5.5346e+06,1.5129e+06,4.055e+05,5.6894e+05,1.3355e+06,5.5772e+06
1.0191e+07,1.2647e+07,1.4374e+07,1.4425e+07,1.3364e+07,1.0646e+07,7.287e+06,3.0247e+06,1.2196e+06,1.547e+06,4.9206e+06,7.9159e+06
1.0736e+07,1.285e+07,1.4295e+07,1.4265e+07,1.3288e+07,1.0941e+07,7.5786e+06,3.2966e+06,1.3854e+06,1.5876e+06,5.7718e+06,9.3673e+06
1.1057e+07,1.3395e+07,1.4745e+07,1.4933e+07,1.3745e+07,1.1004e+07,6.544e+06,2.6957e+06,1.2149e+06,1.4284e+06,5.0816e+06,8.3767e+06
1.1294e+07,1.4252e+07,1.5375e+07,1.5336e+07,1.4198e+07,1.1332e+07,6.3204e+06,2.7717e+06,1.2269e+06,1.3779e+06,3.5272e+06,8.3076e+06
1.0438e+07,1.2792e+07,1.4973e+07,1.5298e+07,1.38e+07,1.0768e+07,7.2404e+06,2.6048e+06,1.0212e+06,1.4196e+06,4.8126e+06,9.2117e+06
1.1599e+07,1.4073e+07,1.5548e+07,1.5462e+07,1.415e+07,1.1494e+07,8.2259e+06,3.343e+06,1.6622e+06,2.0978e+06,6.0502e+06,9.4034e+06
1.1795e+07,1.443e+07,1.6071e+07,1.6016e+07,1.465e+07,1.1633e+07,8.121e+06,3.9349e+06,1.9286e+06,2.0878e+06,6.8012e+06,9.9945e+06
1.2262e+07,1.5223e+07,1.6383e+07,1.6177e+07,1.5309e+07,1.2313e+07,8.1858e+06,3.3899e+06,1.5396e+06,2.0986e+06,6.7332e+06,9.8817e+06
1.2103e+07,1.5821e+07,1.7203e+07,1.6949e+07,1.5659e+07,1.3121e+07,9.1035e+06,4.4711e+06,2.6711e+06,4.0877e+06,7.3573e+06,1.1035e+07
1.2974e+07,1.5763e+07,1.7209e+07,1.7366e+07,1.588e+07,1.26e+07,9.5727e+06,5.5762e+06,3.1903e+06,3.3996e+06,8.2022e+06,1.0903e+07
1.2486e+07,1.5471e+07,1.6565e+07,1.7354e+07,1.5428e+07,1.2235e+07,9.5419e+06,5.0763e+06,2.7501e+06,3.7061e+06,7.511e+06,1.0799e+07
1.2766e+07,1.5437e+07,1.6887e+07,1.7304e+07,1.6125e+07,1.2663e+07,8.7017e+06,4.2583e+06,2.0795e+06,3.4781e+06,7.2632e+06,1.0593e+07
1.2875e+07,1.571e+07,1.6904e+07,1.7465e+07,1.6243e+07,1.2531e+07,8.5638e+06,4.1352e+06,2.0925e+06,3.5311e+06,7.2936e+06,1.1124e+07
1.317e+07,1.5382e+07,1.6787e+07,1.6587e+07,1.5613e+07,1.2811e+07,9.5374e+06,5.4063e+06,3.2337e+06,4.4228e+06,8.3689e+06,1.104e+07
1.2952e+07,1.5536e+07,1.7213e+07,1.758e+07,1.6119e+07,1.2848e+07,9.9182e+06,5.7258e+06,3.1974e+06,5.7488e+06,9.3851e+06,1.1759e+07
1.3437e+07,1.6176e+07,1.7764e+07,1.8219e+07,1.7172e+07,1.3008e+07,9.9714e+06,6.6033e+06,4.2155e+06,6.4686e+06,9.3105e+06,1.1739e+07
1.328e+07,1.6032e+07,1.7143e+07,1.7386e+07,1.5986e+07,1.309e+07,9.4787e+06,5.379e+06,3.5187e+06,5.4504e+06,8.6352e+06,1.1005e+07
1.29e+07,1.5958e+07,1.6921e+07,1.7172e+07,1.5853e+07,1.2881e+07,9.7753e+06,6.5355e+06,4.3699e+06,6.5257e+06,9.3986e+06,1.1571e+07
1.2582e+07,1.5225e+07,1.7256e+07,1.7858e+07,1.6346e+07,1.3212e+07,9.62e+06,5.2111e+06,3.3557e+06,4.4862e+06,8.1733e+06,1.1603e+07
1.3393e+07,1.5981e+07,1.7351e+07,1.7445e+07,1.5813e+07,1.2415e+07,9.1726e+06,5.0166e+06,3.1777e+06,5.7014e+06,7.9154e+06,1.1077e+07
1.2706e+07,1.4659e+07,1.6712e+07,1.7129e+07,1.5902e+07,1.2606e+07,9.1038e+06,5.3447e+06,3.2494e+06,5.8274e+06,8.3932e+06,1.1583e+07
1.3625e+07,1.5708e+07,1.7783e+07,1.8112e+07,1.6753e+07,1.2952e+07,9.3791e+06,4.74e+06,2.4757e+06,2.9581e+06,7.8216e+06,1.159e+07
1.3444e+07,1.5963e+07,1.71e+07,1.7131e+07,1.5649e+07,1.2857e+07,9.4012e+06,5.1846e+06,2.7715e+06,4.1084e+06,8.4717e+06,1.0631e+07
1.3409e+07,1.5896e+07,1.6838e+07,1.7094e+07,1.569e+07,1.2735e+07,1.0373e+07,7.2372e+06,4.4766e+06,6.3044e+06,9.9687e+06,1.1892e+07
1.3453e+07,1.5321e+07,1.6885e+07,1.655e+07,1.5291e+07,1.2576e+07,9.2292e+06,5.3863e+06,3.6093e+06,5.5087e+06,7.9038e+06,1.1391e+07
1.2814e+07,1.5435e+07,1.6565e+07,1.66e+07,1.5438e+07,1.2803e+07,1.0088e+07,7.1064e+06,4.8112e+06,6.2065e+06,9.3891e+06,1.1508e+07
1.3086e+07,1.4885e+07,1.6458e+07,1.6377e+07,1.5034e+07,1.2382e+07,9.5806e+06,6.2118e+06,4.0425e+06,6.3718e+06,8.621e+06,1.0963e+07
1.2812e+07,1.4341e+07,1.5331e+07,1.5891e+07,1.4669e+07,1.1751e+07,9.4723e+06,6.191e+06,3.5972e+06,5.4012e+06,9.411e+06,1.1268e+07
1.3194e+07,1.4939e+07,1.635e+07,1.654e+07,1.5292e+07,1.2594e+07,1.031e+07,7.5723e+06,5.3012e+06,7.0661e+06,9.3285e+06,1.095e+07
1.3146e+07,1.4973e+07,1.5991e+07,1.6639e+07,1.5365e+07,1.2408e+07,1.0035e+07,7.0065e+06,4.6257e+06,6.0935e+06,9.4117e+06,1.2066e+07
1.3148e+07,1.4701e+07,1.6041e+07,1.6644e+07,1.5586e+07,1.2578e+07,1.0222e+07,7.1411e+06,4.8879e+06,6.5673e+06,9.2924e+06,1.1582e+07
1.2933e+07,1.5293e+07,1.626e+07,1.6859e+07,1.5781e+07,1.312e+07,1.0229e+07,6.9886e+06,5.252e+06,6.7947e+06,9.4025e+06,1.1639e+07
1.3258e+07,1.5331e+07,1.6789e+07,1.7004e+07,1.5718e+07,1.2704e+07,9.8284e+06,5.8106e+06,3.3857e+06,4.5028e+06,8.7254e+06,1.1147e+07
1.2774e+07,1.5318e+07,1.6782e+07,1.7308e+07,1.6055e+07,1.2724e+07,1.0211e+07,6.7481e+06,4.8067e+06,6.2204e+06,8.8742e+06,1.1776e+07
1.3134e+07,1.5652e+07,1.7079e+07,1.7835e+07,1.6426e+07,1.3231e+07,1.024e+07,7.4661e+06,5.3255e+06,6.4833e+06,9.7308e+06,1.1812e+07
1.3192e+07,1.6144e+07,1.7282e+07,1.7899e+07,1.6223e+07,1.294e+07,9.7722e+06,6.4211e+06,4.5802e+06,6.1417e+06,8.7784e+06,1.179e+07
1.3195e+07,1.6237e+07,1.7558e+07,1.7869e+07,1.5947e+07,1.2486e+07,1.0022e+07,6.8064e+06,4.832e+06,5.4461e+06,8.3398e+06,1.0793e+07
1.3076e+07,1.6162e+07,1.6834e+07,1.7355e+07,1.5991e+07,1.3131e+07,9.7894e+06,6.2662e+06,4.7678e+06,6.638e+06,9.1186e+06,1.1506e+07
1.2994e+07,1.5981e+07,1.7229e+07,1.752e+07,1.629e+07,1.2952e+07,9.5056e+06,5.9833e+06,4.299e+06,5.8893e+06,8.3369e+06,1.171e+07
1.3187e+07,1.5906e+07,1.7156e+07,1.7297e+07,1.5961e+07,1.2992e+07,9.8622e+06,6.279e+06,4.7415e+06,6.115e+06,8.3182e+06,1.0686e+07
1.2386e+07,1.5949e+07,1.6942e+07,1.7017e+07,1.6101e+07,1.334e+07,1.0092e+07,6.8081e+06,5.3463e+06,6.5628e+06,9.5308e+06,1.1606e+07
1.3219e+07,1.5826e+07,1.7027e+07,1.7255e+07,1.5747e+07,1.29e+07,9.3097e+06,6.2304e+06,4.9502e+06,5.9716e+06,8.4509e+06,1.113e+07
1.2919e+07,1.5926e+07,1.6805e+07,1.7637e+07,1.6422e+07,1.3474e+07,1.0101e+07,6.8913e+06,5.2914e+06,6.2857e+06,9.1072e+06,1.1652e+07
1.3405e+07,1.6532e+07,1.7279e+07,1.728e+07,1.5939e+07,1.33e+07,1.0063e+07,7.2913e+06,5.6682e+06,6.4139e+06,8.7678e+06,1.1521e+07
1.3839e+07,1.6072e+07,1.7038e+07,1.7417e+07,1.634e+07,1.3381e+07,1.0282e+07,7.0992e+06,5.4404e+06,6.7605e+06,8.9939e+06,1.1458e+07
1.34e+07,1.5982e+07,1.7133e+07,1.7185e+07,1.6084e+07,1.3561e+07,1.0202e+07,7.0605e+06,5.4086e+06,6.494e+06,8.8169e+06,1.0829e+07
1.2985e+07,1.5781e+07,1.7001e+07,1.6938e+07,1.596e+07,1.3525e+07,9.9452e+06,6.7618e+06,5.5467e+06,6.3004e+06,8.2151e+06,1.0856e+07
1.3154e+07,1.611e+07,1.7141e+07,1.791e+07,1.6616e+07,1.373e+07,1.0711e+07,7.3617e+06,5.4814e+06,6.639e+06,9.7341e+06,1.1838e+07
1.3451e+07,1.6378e+07,1.8066e+07,1.8296e+07,1.7147e+07,1.3131e+07,1.0574e+07,6.8783e+06,5.3355e+06,5.6672e+06,8.5493e+06,1.1782e+07
1.3516e+07,1.58e+07,1.7455e+07,1.8041e+07,1.6895e+07,1.3501e+07,9.1277e+06,6.4239e+06,5.1169e+06,6.2035e+06,8.1142e+06,1.1442e+07
1.2922e+07,1.5658e+07,1.7258e+07,1.7147e+07,1.6563e+07,1.3737e+07,1.0105e+07,6.7436e+06,5.301e+06,6.0468e+06,8.3217e+06,1.1371e+07
