-0.72171,-1.2143,-1.3913,-1.3602,-0.8486,0.85031,4.1556,6.8813,6.2591,3.8159,1.5387,0.019046
-0.87592,-1.3319,-1.4325,-1.3358,-0.86128,0.63785,3.2523,5.4009,4.7637,2.8064,1.1153,-8.6633e-05
-0.83702,-1.305,-1.4248,-1.4038,-0.91712,0.51931,3.0323,5.0398,4.5668,2.6319,0.79009,-0.41148
-1.1488,-1.5059,-1.5736,-1.5244,-1.0279,0.47822,3.2386,5.2545,4.6754,2.6528,0.84451,-0.45953
-1.1623,-1.425,-1.5308,-1.4524,-0.94131,0.55974,3.495,5.606,4.6949,2.7152,0.93875,-0.18548
-0.97431,-1.3801,-1.4883,-1.441,-1.0285,0.56731,3.3786,5.4252,4.7731,2.7069,0.64047,-0.48083
-1.2211,-1.5121,-1.621,-1.5548,-1.1955,0.028514,2.2803,4.2478,3.921,2.0096,0.45373,-0.64195
-1.2914,-1.4987,-1.5999,-1.5778,-1.2114,-0.1035,2.0983,4.0738,3.7427,1.9823,0.33732,-0.72312
-1.3502,-1.6082,-1.6572,-1.6679,-1.4304,-0.39075,1.9261,4.0058,3.4942,1.7029,0.13157,-0.80217
-1.4414,-1.6722,-1.7241,-1.6704,-1.4441,-0.48585,1.6166,3.4142,3.0841,1.4385,-0.069298,-0.98924
-1.4878,-1.696,-1.7122,-1.7012,-1.5122,-0.67495,1.0527,2.6746,2.4935,1.2692,-0.13881,-0.88848
-1.4242,-1.6952,-1.7515,-1.7165,-1.4869,-0.57346,1.07,2.809,2.6453,1.4062,-0.055908,-0.92582
-1.4703,-1.6694,-1.7217,-1.726,-1.4827,-0.46614,1.7339,3.3255,2.9868,1.4397,-0.023078,-0.95063
-1.4826,-1.6288,-1.7099,-1.7173,-1.5331,-0.55819,1.5533,3.443,3.1118,1.538,-0.18662,-1.0672
-1.5375,-1.6988,-1.7203,-1.709,-1.4826,-0.52588,1.1422,2.7849,2.5669,1.2184,-0.14406,-1.0008
-1.5086,-1.7348,-1.7462,-1.7231,-1.5283,-0.72277,0.86256,2.3302,2.0889,0.80911,-0.36097,-1.1325
-1.5889,-1.7217,-1.746,-1.7317,-1.5929,-0.83868,0.75654,2.0758,1.9164,0.84082,-0.35558,-1.1396
-1.5939,-1.7166,-1.7315,-1.7283,-1.4656,-0.5167,1.2609,2.7377,2.3984,1.193,-0.083323,-0.90795
-1.4802,-1.6777,-1.7332,-1.6972,-1.4405,-0.5229,1.1625,2.282,2.0878,0.98243,-0.2416,-0.96163
