260.86,252.54,257.53,267.62,276.72,281.86,285.79,286.85,283.88,279.7,275.06,271.05
267.7,259.84,259.71,265.94,276.28,281.82,286.01,287.21,284.52,279.98,276.03,271.49
265.88,260.16,260.49,264.9,274.56,282.03,285.56,286.49,283.69,279.45,275.71,270.78
268.66,263.69,259.69,267.72,275.59,282.05,286.37,286.94,284.13,279.83,275.99,272.19
268.57,263.86,266.78,269.5,277.23,283.66,287.74,288.43,285.45,281.8,277.66,273.75
270.93,267.67,268.96,273.13,278.46,284.67,289.49,290.15,287.27,283.1,278.99,275.5
273.2,270.64,269.76,273.38,279.7,286.6,291.21,291.87,287.84,283.86,279.87,276.52
274.72,272.19,272.63,275.03,280.34,286.95,292.15,292.63,288.88,284.58,280.59,276.84
274.95,273.31,273.4,275.33,280.22,287.13,292.22,292.74,289.63,285.59,281.43,277.8
275.16,274.21,273.57,275.73,281.75,288.97,294.45,294.28,290.54,285.45,281.61,277.82
276.01,275.16,275.1,277.45,283.44,290.43,295.3,295.28,291.08,286.46,282.71,279.22
276.76,276.01,275.63,277.71,283.17,290.11,295.31,295.48,291.66,287.09,282.88,278.45
276.98,276.05,275.86,277.87,283.49,290.47,295.81,295.63,290.9,287.32,282.65,279.51
277.73,276.38,276.39,278.9,283.8,291.11,296.43,296.19,292.02,288.35,284.27,280.53
278.09,276.95,277,279.3,284.87,292.14,297.18,296.8,293.03,288.62,284.84,280.56
278.27,277.61,277.88,279.77,285.43,292.56,297.84,297.5,293.33,288.77,284.42,280.86
279.47,277.9,278.06,279.68,285.32,292.54,297.57,297.12,292.9,288.43,284.47,281.18
278.64,278.27,277.18,279.59,284.15,291.84,297.26,297.02,293.3,289.06,284.9,281.2
278.75,278.85,279.01,280.31,285.48,292.52,297.88,297.57,293.4,289.07,284.74,281.38
279.42,278.53,278.86,280.91,286.21,293.28,298.47,297.53,293.88,289.3,285.62,281.84
279.83,278.48,278.44,280.74,286.23,293.24,298.5,297.99,294.44,289.92,285.47,282.39
279.07,278.76,278.35,280.75,285.37,292.46,297.78,298.22,293.95,288.5,284.96,281.8
279.77,278.7,278.49,280.57,285.85,292.85,298.09,297.4,293.9,289.91,285.51,281.71
279.91,278.93,278.89,280.89,285.75,293,298.37,298.09,294,289.85,285.56,282.07
279.99,278.5,278.61,280.18,285.4,292.68,297.97,297.83,293.73,289.19,285.17,282.08
279.42,278.5,277.97,279.71,284.96,292.11,297.48,297.57,293.57,289.14,285.16,281.65
279.61,278.36,278.77,279.83,285.73,292.48,298.06,297.9,293.72,288.74,284.93,281.47
279.42,278.66,278.23,280.87,286.47,293.21,298.32,297.66,294,289.47,285.79,281.14
280.7,279.3,279.09,281.19,285.82,293.2,298.26,298.05,293.65,289.65,286.35,282.36
280.49,279.66,279.92,281.64,287.09,294.27,299.09,298.42,294.51,290.01,285.77,282.48
280.15,280.11,279.98,282.3,287.79,294.42,299.46,299.03,294.68,290.15,285.81,282.13
280.45,279.47,279.79,281.83,286.3,293.4,299.02,298.72,294.12,290.09,286.2,282.37
281.24,279.67,279.34,280.9,286.38,293.4,298.87,298.68,294.63,289.74,285.51,282
280.67,279.46,279.26,281.57,286.7,293.7,298.76,298.1,293.68,289.48,285.09,282.83
280.19,279.36,280.09,281,287.03,293.76,299.14,298.83,294.91,290.59,286.24,283.48
280.84,279.48,280.25,281.85,286.75,293.73,298.83,298.62,294.58,290.04,285.69,282.82
280.6,279.9,280.07,281.4,286.55,293.77,299.18,298.55,294.37,289.94,286,282.83
281.12,279.88,279.46,281.26,287.15,293.84,298.9,298.21,293.65,289.52,286.8,283.17
280.89,279.68,279.76,281.4,286.31,293.6,298.45,298.09,294.4,289.76,285.58,282.18
280.68,280.97,280.06,281.72,286.91,293.9,298.91,298.79,294.78,290.46,286.87,282.53
280.33,280.19,279.87,282.17,287.16,294.01,299.46,299.19,295.06,290.01,285.98,282.75
280.94,280.68,279.58,281.43,286.81,293.48,298.58,298.33,294.28,290.12,285.83,282.53
280.32,279.46,280.18,282.27,287.38,294.53,299.52,298.7,294.93,290.39,286.96,283.07
281.35,280.26,279.87,282,286.5,293.92,299.23,298.65,294.67,289.92,286.31,282.92
281.05,280.23,281.03,282.24,287.08,294.15,299.26,298.97,295.34,290.79,286.57,283.42
281.98,281.45,280.35,282.92,287.94,295.05,299.82,298.97,295,290.72,286.66,283.11
280.73,280.63,279.98,281.51,287.29,294.08,299.32,298.46,294.98,290.97,286.36,283.11
281,279.98,280.04,282.01,286.62,293.59,299.25,298.88,294.68,290.3,286.62,283.12
280.91,280.24,279.89,281.72,286.99,293.91,299,298.99,294.88,290.26,286.4,283.41
280.39,281.17,281.05,282.97,288,294.68,299.92,299.72,295.97,291.42,287.67,284.03
281.76,280.85,280.39,282.4,287.51,294.87,299.7,299.07,294.82,290.62,286.49,283.38
280.89,279.65,280.14,281.61,286.53,293.4,299.17,299.02,294.46,290.64,286.72,283.54
281.89,280.23,280.44,281.96,286.81,293.73,298.77,298.38,294.44,290.57,287.14,283.31
281.8,280.69,280.4,282.28,287.46,294.21,299.77,299.38,294.9,290.53,286.32,283.12
281.6,280.51,280.43,283.11,287.44,294.46,299.87,299.25,294.71,290.92,286.6,283.65
281.22,281.4,280.57,281.89,286.69,294.03,299.27,299.01,295.13,290.39,286.42,283.3
281.79,281.12,280.58,282.57,287.62,293.86,299.11,298.59,294.39,290.31,286.99,283.59
281.49,281.38,280.49,283.1,288.43,294.67,299.43,299.12,295.03,290.68,286.55,283.36
281.65,281.09,280.95,282.33,287.49,294.08,299.57,299.37,294.74,290.98,286.3,283.7
281.68,281.06,280.4,281.89,287.46,294.53,300.02,299.69,295.36,290.81,286.72,283.42
281.63,280.83,280.6,282.13,287.16,293.93,299.21,298.89,294.7,290.41,286.55,282.94
280.73,280.52,280.39,282.39,287.3,293.95,299.27,298.85,295.1,290.62,286.82,283.56
282.06,280.62,280.59,283.03,287.57,294.25,299.69,299.51,295.67,290.57,287.38,283.22
281.5,280.52,281.05,282.51,287.51,294.58,299.77,299.6,295.42,290.09,286.81,282.98
281.59,280.89,280.81,282.5,287.07,294.69,299.6,299.22,295.03,290.8,286.71,282.71
281.75,281,280.99,282.5,287.51,294.24,299.28,298.86,294.89,291.01,287.27,283.68
281.43,279.98,280.78,281.91,287.23,294.31,298.96,298.71,294.32,290.34,286.93,283.28
281.41,280.68,280.98,282.61,286.87,293.8,299.04,298.96,294.73,290.77,286.51,282.44
281.55,280.29,280.19,281.86,287.11,293.89,299.35,299.38,295.11,290.41,285.89,282.13
281.11,280.23,280.54,282.48,287.62,294.87,300,299.33,295.38,290.97,287.06,283.57
281.9,280.21,280.51,282.43,287.65,294.46,299.42,298.81,294.95,290.89,286.68,282.87
281.1,279.96,280.4,281.92,287.8,294.38,299.35,299.19,294.81,290.76,286.65,283.44
281.15,281.06,280.83,282.47,287.15,294.05,299.43,299.31,294.86,290.58,286.59,283.41
281.87,280.83,281.19,282.71,288.04,294.78,299.8,299.58,295.58,290.87,287.12,283.43
281.72,280.46,280.48,282.24,286.98,293.54,298.78,298.67,294.56,290.51,286.88,283.81
281.96,280.57,280.92,282.21,287.09,293.88,299.23,298.86,295.3,290.98,286.57,283.59
282,280.96,280.66,282.79,287.48,294.52,300.08,299.55,295.61,290.86,286.6,283.49
281.45,280.46,280.6,281.89,286.87,293.97,299.26,298.58,294.58,290.2,286.52,283.01
280.76,280.9,281.26,283.31,287.76,294.83,300.17,299.7,295.51,291.59,288.04,283.77
281.72,280.82,280.41,282.47,287.11,294.34,299.63,299.15,295.16,290.79,286.83,283.48
281.82,280.21,281.14,282.67,287.98,294.5,299.87,299.18,294.83,290.58,286.84,283.72
281.83,280.69,281.05,282.77,287.27,294.37,299.69,299.42,295.02,290.75,286.69,283.94
281.65,281.27,280.75,282.49,287.86,294.85,299.96,299.25,294.92,290.78,287.74,283.61
