9.8316e-09,9.2275e-09,9.4354e-09,7.5123e-09,2.7286e-09,4.8795e-10,1.4169e-10,1.6548e-10,3.5879e-10,1.9719e-09,4.696e-09,7.6314e-09
8.9298e-09,8.4787e-09,9.4807e-09,7.184e-09,2.6361e-09,8.3521e-10,1.5125e-10,6.7798e-11,2.5621e-10,1.197e-09,4.4949e-09,7.0015e-09
8.6423e-09,9.5826e-09,9.563e-09,7.0098e-09,2.7535e-09,6.1312e-10,3.1076e-10,1.1882e-10,5.6841e-10,1.9145e-09,4.6337e-09,7.1765e-09
8.8892e-09,9.5791e-09,9.1263e-09,5.5481e-09,2.1684e-09,6.1597e-10,1.291e-10,1.0587e-10,3.8483e-10,1.5096e-09,4.343e-09,7.8382e-09
9.0367e-09,1.0051e-08,7.8137e-09,6.0283e-09,2.1137e-09,4.6951e-10,9.5483e-11,2.7193e-12,1.5832e-10,7.3492e-10,2.8575e-09,6.0301e-09
8.3458e-09,7.8746e-09,7.9909e-09,4.3434e-09,1.2132e-09,4.1266e-10,1.2179e-11,5.6713e-15,6.2157e-11,5.8997e-11,1.4887e-09,4.9685e-09
6.9305e-09,7.4061e-09,7.4727e-09,4.6317e-09,1.4749e-09,1.2938e-11,6.6159e-16,2.6492e-15,3.1827e-11,4.6707e-11,1.0819e-09,3.307e-09
5.4478e-09,6.1718e-09,6.7847e-09,3.7158e-09,1.3066e-09,1.2091e-10,7.6096e-16,3.3034e-15,5.6094e-12,7.5601e-11,6.9759e-10,2.8452e-09
5.689e-09,5.8995e-09,6.1239e-09,2.4894e-09,9.0229e-10,9.7314e-11,7.3505e-16,2.7094e-15,4.8082e-15,9.0754e-15,5.7642e-10,1.7855e-09
4.553e-09,5.8907e-09,5.7479e-09,3.3033e-09,6.6453e-10,6.3079e-12,1.6896e-16,5.2469e-16,9.0204e-15,2.9224e-12,3.872e-10,2.2472e-09
5.1234e-09,5.097e-09,5.2899e-09,2.5856e-09,5.3907e-10,7.9401e-16,4.7472e-16,3.7564e-16,2.6823e-15,4.8283e-15,1.6659e-10,1.4237e-09
3.4342e-09,4.248e-09,4.0002e-09,2.3688e-09,2.9659e-10,1.389e-15,2.8826e-16,7.9202e-16,2.9857e-15,7.651e-13,6.959e-11,1.7509e-09
4.1774e-09,3.9249e-09,3.4532e-09,2.2172e-09,4.8776e-10,9.3389e-16,2.2342e-16,5.9519e-16,4.0816e-15,6.6552e-13,1.9771e-10,1.4272e-09
2.1538e-09,3.8766e-09,2.7926e-09,1.082e-09,1.3991e-10,5.3163e-16,4.6456e-17,2.9491e-16,1.1204e-15,5.7405e-15,3.0567e-13,6.9519e-10
2.41e-09,2.8822e-09,3.0758e-09,9.7584e-10,5.6319e-12,3.1887e-16,1.9458e-16,4.7035e-16,1.4127e-15,1.9454e-15,2.3072e-12,8.4226e-10
2.0922e-09,2.5678e-09,1.582e-09,5.3563e-10,3.8683e-15,2.3243e-16,5.0074e-17,3.7897e-16,8.2488e-16,2.801e-15,4.3185e-12,6.8704e-10
1.6638e-09,2.3497e-09,1.8565e-09,7.9334e-10,8.8453e-12,2.2957e-16,2.9999e-17,2.1901e-16,2.3598e-15,1.2114e-15,2.1781e-11,3.8842e-10
2.1822e-09,1.7621e-09,2.143e-09,6.7179e-10,2.3813e-11,7.8053e-17,5.2025e-17,1.6396e-15,2.3767e-15,9.4969e-15,1.7386e-13,6.4662e-10
2.2328e-09,2.4618e-09,1.048e-09,4.639e-10,3.8032e-11,4.8134e-16,8.9663e-17,4.2179e-16,5.0584e-16,3.2834e-15,8.6991e-12,4.8768e-10
1.4564e-09,1.4892e-09,1.5132e-09,4.6678e-10,5.8254e-15,2.7167e-16,3.578e-17,2.9833e-16,4.394e-15,4.6959e-15,3.0703e-15,2.0236e-10
1.0002e-09,1.8002e-09,1.514e-09,2.9543e-10,7.9292e-12,1.8615e-16,4.3477e-17,8.3444e-16,2.2819e-15,2.2649e-15,6.5857e-15,2.3802e-10
1.5189e-09,1.6279e-09,1.1691e-09,6.6095e-10,2.7024e-15,2.3844e-16,1.7658e-16,1.6545e-15,9.5931e-16,3.2017e-15,4.1268e-12,3.4178e-10
1.5855e-09,1.6068e-09,1.6967e-09,3.0086e-10,8.1633e-13,5.4481e-17,4.3791e-17,2.0116e-16,2.2175e-15,3.8969e-15,1.7325e-12,4.4958e-10
1.2563e-09,1.539e-09,1.4634e-09,5.4685e-11,7.7795e-16,6.7059e-17,1.0509e-16,1.3866e-16,2.8042e-15,7.7892e-16,4.1869e-12,1.9445e-10
1.0325e-09,1.6734e-09,1.0599e-09,4.2976e-10,1.2571e-11,1.5393e-16,1.8913e-16,1.607e-16,5.3375e-15,6.8401e-15,1.0331e-11,2.5307e-10
1.4161e-09,1.7857e-09,1.5121e-09,6.8916e-10,1.137e-10,1.4384e-15,7.016e-16,7.662e-16,1.3665e-15,5.2166e-15,1.3573e-12,5.6224e-10
1.7572e-09,1.7453e-09,1.4712e-09,3.5436e-10,1.0704e-10,6.1248e-16,2.3335e-16,2.6235e-16,1.3574e-15,3.0019e-15,4.7484e-12,5.0285e-10
1.6892e-09,1.4996e-09,1.5249e-09,2.3419e-10,8.2133e-16,2.2326e-16,9.9377e-17,1.9333e-16,3.4387e-15,4.8493e-16,4.0075e-13,5.3855e-10
7.3955e-10,1.1292e-09,1.3376e-09,3.3614e-10,4.4594e-15,2.3796e-16,6.2005e-17,2.2221e-16,6.1552e-16,1.2463e-15,1.2244e-14,3.3929e-10
1.1057e-09,1.1162e-09,7.5614e-10,5.5633e-11,2.2204e-15,9.6467e-17,3.719e-17,2.1749e-16,9.7115e-16,2.9305e-15,8.7424e-12,8.3603e-11
9.1111e-10,7.1433e-10,3.7343e-10,2.0711e-10,3.9807e-14,1.2452e-16,3.1425e-17,3.0149e-16,8.9925e-16,1.1607e-15,2.5191e-13,1.7699e-10
9.1271e-10,1.5718e-09,9.3479e-10,6.398e-13,1.8624e-15,3.6148e-16,2.131e-17,5.631e-16,1.7249e-15,2.9836e-15,1.324e-13,2.3803e-10
6.9243e-10,1.2018e-09,8.1521e-10,2.8247e-10,5.6689e-13,8.2472e-17,2.8387e-16,6.8119e-17,8.537e-16,1.4693e-15,5.156e-14,2.6429e-10
1.2373e-09,1.125e-09,7.6898e-10,1.8973e-10,4.0376e-15,1.967e-16,1.916e-17,5.273e-16,8.313e-16,2.487e-15,1.333e-12,2.8844e-10
9.3261e-10,1.5868e-09,3.8288e-10,2.2829e-10,2.4322e-14,1.0996e-16,3.4987e-16,4.7535e-16,2.0574e-15,1.9241e-15,6.5781e-15,3.4695e-11
4.251e-10,1.3594e-09,4.0926e-10,1.4863e-10,8.5767e-15,2.0959e-15,2.2171e-16,7.8601e-16,2.5136e-16,1.5994e-15,2.0249e-15,1.5955e-10
3.941e-10,1.0844e-09,6.1224e-10,2.1572e-10,3.6669e-15,7.5394e-17,1.5363e-17,2.8114e-16,2.0336e-15,7.7806e-16,2.0368e-12,6.9977e-11
