99483,1.0068e+05,99483,1.0055e+05,1.0062e+05,1.0239e+05,1.0155e+05,1.0096e+05,1.0102e+05,1.0012e+05,1.0026e+05,1.0037e+05
98788,1.0004e+05,1.0025e+05,1.0061e+05,1.0227e+05,1.0171e+05,1.0148e+05,1.0092e+05,1.0043e+05,99634,99088,99705
99164,1.0034e+05,1.0021e+05,1.0147e+05,1.0079e+05,1.0133e+05,1.017e+05,1.0097e+05,1.0049e+05,1.0014e+05,99792,1.0005e+05
98395,99829,1.0031e+05,1.0004e+05,1.003e+05,1.008e+05,1.0149e+05,1.0139e+05,1e+05,1.0021e+05,99610,1.0054e+05
98659,1.0043e+05,1.0017e+05,99659,99877,1.0128e+05,1.0233e+05,1.0172e+05,1.011e+05,1.0101e+05,1.0014e+05,99681
99573,99827,99922,1.0034e+05,1.0068e+05,1.0189e+05,1.0199e+05,1.0162e+05,1.0103e+05,1.0016e+05,99701,1.002e+05
98896,1.0017e+05,1.0087e+05,1.0018e+05,1.003e+05,1.0177e+05,1.0211e+05,1.0182e+05,1.0079e+05,1.0021e+05,99772,99611
98690,1.0002e+05,1.0022e+05,99629,99778,1.0181e+05,1.0212e+05,1.0101e+05,1.0028e+05,1.0066e+05,99097,99849
98610,1.0015e+05,99106,1.0042e+05,1.0143e+05,1.0179e+05,1.0167e+05,1.0129e+05,1.0104e+05,1.0101e+05,1e+05,99809
99879,98281,99722,1.0121e+05,1.0057e+05,1.0102e+05,1.0169e+05,1.0134e+05,1.002e+05,99700,99339,99332
99554,99020,1.0016e+05,1.0072e+05,1.0111e+05,1.0153e+05,1.0189e+05,1.0131e+05,1.0021e+05,1.0036e+05,99326,99312
99234,98952,1.0039e+05,1.0092e+05,1.0159e+05,1.0148e+05,1.019e+05,1.0113e+05,1.0026e+05,99571,99077,1.0065e+05
1.0059e+05,98531,99673,1.0103e+05,1.0112e+05,1.0187e+05,1.0153e+05,1.0154e+05,1.0038e+05,99622,1.0035e+05,1.0285e+05
99895,1.0057e+05,99649,1.0075e+05,1.0153e+05,1.0105e+05,1.0203e+05,1.0127e+05,1.006e+05,1.0066e+05,99550,99701
99885,98438,1.0095e+05,1.0042e+05,1.0018e+05,1.0133e+05,1.0194e+05,1.0127e+05,1.0103e+05,99513,98900,1.0042e+05
98652,99299,1.0166e+05,1.0032e+05,1.0107e+05,1.0207e+05,1.0174e+05,1.0117e+05,1.0072e+05,1.0001e+05,99912,1.0045e+05
98745,99294,99967,1.0088e+05,1.0076e+05,1.0186e+05,1.0175e+05,1.0156e+05,1.0058e+05,99206,99641,99674
1.0014e+05,98430,1.0015e+05,99682,1.0074e+05,1.0171e+05,1.0179e+05,1.0161e+05,1.012e+05,99972,99749,1.0008e+05
1.0009e+05,99730,98745,1.0089e+05,1.0108e+05,1.0208e+05,1.0127e+05,1.0093e+05,1.0044e+05,99503,99543,99295
99106,98220,1.0148e+05,99591,1.0033e+05,1.015e+05,1.02e+05,1.013e+05,1.0057e+05,99908,98961,99840
98831,1.0048e+05,1.0293e+05,1.0024e+05,1.0042e+05,1.013e+05,1.0144e+05,1.0142e+05,1.0016e+05,1.0018e+05,99472,99533
99840,97797,1.0056e+05,1.0042e+05,1.0017e+05,1.0118e+05,1.0176e+05,1.0121e+05,1.008e+05,99832,99851,99476
99235,98625,98720,1.0074e+05,1.0137e+05,1.0128e+05,1.0169e+05,1.0144e+05,1.0033e+05,1.001e+05,99302,1.0021e+05
99619,99216,99415,1.0016e+05,1.0116e+05,1.0184e+05,1.017e+05,1.0157e+05,1.012e+05,99716,99984,99584
97753,99906,99079,1.0028e+05,1.0083e+05,1.0183e+05,1.0169e+05,1.0101e+05,1.0109e+05,1e+05,99546,99450
99014,98963,99143,1.0103e+05,1.0142e+05,1.0174e+05,1.0158e+05,1.0101e+05,1.0103e+05,1.0015e+05,99766,99464
99246,1.0135e+05,99246,1.0095e+05,1.0146e+05,1.0147e+05,1.0176e+05,1.0145e+05,99865,1.0005e+05,99949,99876
99371,98919,99919,1.0035e+05,1.0089e+05,1.0156e+05,1.0209e+05,1.0159e+05,99977,99353,99827,1.0096e+05
98638,1.0108e+05,1.0054e+05,1.0174e+05,1.0172e+05,1.0202e+05,1.0202e+05,1.0178e+05,1.006e+05,1.0085e+05,99043,1.0009e+05
99230,99007,99066,1.0083e+05,1.0103e+05,1.0221e+05,1.0196e+05,1.0172e+05,1.0047e+05,99477,99822,99576
98694,1.0237e+05,99552,1.0075e+05,1.0184e+05,1.0181e+05,1.0194e+05,1.0189e+05,99929,99902,99909,99832
99294,98953,1.0089e+05,1.0011e+05,1.013e+05,1.0241e+05,1.0164e+05,1.0078e+05,1.0076e+05,99938,99494,1.0077e+05
99091,1.0017e+05,1.0004e+05,1.015e+05,1.022e+05,1.0204e+05,1.0118e+05,1.01e+05,1.0024e+05,99770,99540,99540
